[train: 54, 200 / 937] FPS: 65.3 (74.9)  ,  DataTime: 0.032 (0.015)  ,  ForwardTime: 0.197  ,  TotalTime: 0.245  ,  Loss/total: 1.87923  ,  Loss/giou: 0.43326  ,  Loss/l1: 0.04195  ,  Loss/location: 0.80299  ,  IoU: 0.62140
[train: 54, 250 / 937] FPS: 64.4 (66.1)  ,  DataTime: 0.025 (0.015)  ,  ForwardTime: 0.209  ,  TotalTime: 0.248  ,  Loss/total: 1.83255  ,  Loss/giou: 0.42564  ,  Loss/l1: 0.04013  ,  Loss/location: 0.78060  ,  IoU: 0.62658
[train: 54, 250 / 937] FPS: 65.4 (66.0)  ,  DataTime: 0.025 (0.014)  ,  ForwardTime: 0.205  ,  TotalTime: 0.245  ,  Loss/total: 1.87183  ,  Loss/giou: 0.43435  ,  Loss/l1: 0.04110  ,  Loss/location: 0.79763  ,  IoU: 0.62076
[train: 54, 250 / 937] FPS: 66.0 (66.6)  ,  DataTime: 0.030 (0.015)  ,  ForwardTime: 0.198  ,  TotalTime: 0.243  ,  Loss/total: 1.87411  ,  Loss/giou: 0.43305  ,  Loss/l1: 0.04192  ,  Loss/location: 0.79839  ,  IoU: 0.62203
[train: 54, 250 / 937] FPS: 65.2 (66.2)  ,  DataTime: 0.027 (0.016)  ,  ForwardTime: 0.202  ,  TotalTime: 0.245  ,  Loss/total: 1.84597  ,  Loss/giou: 0.42741  ,  Loss/l1: 0.04089  ,  Loss/location: 0.78671  ,  IoU: 0.62604
[train: 54, 300 / 937] FPS: 64.4 (62.0)  ,  DataTime: 0.023 (0.015)  ,  ForwardTime: 0.210  ,  TotalTime: 0.249  ,  Loss/total: 1.84873  ,  Loss/giou: 0.42930  ,  Loss/l1: 0.04109  ,  Loss/location: 0.78468  ,  IoU: 0.62520
[train: 54, 300 / 937] FPS: 65.2 (62.1)  ,  DataTime: 0.024 (0.014)  ,  ForwardTime: 0.207  ,  TotalTime: 0.245  ,  Loss/total: 1.87129  ,  Loss/giou: 0.43321  ,  Loss/l1: 0.04117  ,  Loss/location: 0.79903  ,  IoU: 0.62144
[train: 54, 300 / 937] FPS: 65.7 (62.0)  ,  DataTime: 0.028 (0.015)  ,  ForwardTime: 0.200  ,  TotalTime: 0.244  ,  Loss/total: 1.87011  ,  Loss/giou: 0.43149  ,  Loss/l1: 0.04142  ,  Loss/location: 0.80004  ,  IoU: 0.62316
[train: 54, 300 / 937] FPS: 65.1 (62.3)  ,  DataTime: 0.026 (0.017)  ,  ForwardTime: 0.203  ,  TotalTime: 0.246  ,  Loss/total: 1.84234  ,  Loss/giou: 0.42550  ,  Loss/l1: 0.04053  ,  Loss/location: 0.78868  ,  IoU: 0.62758
[train: 54, 350 / 937] FPS: 64.7 (77.0)  ,  DataTime: 0.022 (0.015)  ,  ForwardTime: 0.210  ,  TotalTime: 0.247  ,  Loss/total: 1.84321  ,  Loss/giou: 0.42755  ,  Loss/l1: 0.04061  ,  Loss/location: 0.78504  ,  IoU: 0.62572
[train: 54, 350 / 937] FPS: 65.3 (77.0)  ,  DataTime: 0.025 (0.017)  ,  ForwardTime: 0.203  ,  TotalTime: 0.245  ,  Loss/total: 1.85262  ,  Loss/giou: 0.42812  ,  Loss/l1: 0.04084  ,  Loss/location: 0.79216  ,  IoU: 0.62548
[train: 54, 350 / 937] FPS: 65.4 (76.9)  ,  DataTime: 0.023 (0.014)  ,  ForwardTime: 0.207  ,  TotalTime: 0.245  ,  Loss/total: 1.86356  ,  Loss/giou: 0.43119  ,  Loss/l1: 0.04097  ,  Loss/location: 0.79634  ,  IoU: 0.62303
[train: 54, 350 / 937] FPS: 65.8 (76.8)  ,  DataTime: 0.027 (0.015)  ,  ForwardTime: 0.201  ,  TotalTime: 0.243  ,  Loss/total: 1.87257  ,  Loss/giou: 0.43304  ,  Loss/l1: 0.04165  ,  Loss/location: 0.79825  ,  IoU: 0.62173
[train: 54, 400 / 937] FPS: 65.5 (72.9)  ,  DataTime: 0.022 (0.015)  ,  ForwardTime: 0.208  ,  TotalTime: 0.244  ,  Loss/total: 1.86250  ,  Loss/giou: 0.43040  ,  Loss/l1: 0.04117  ,  Loss/location: 0.79587  ,  IoU: 0.62372
[train: 54, 400 / 937] FPS: 66.2 (73.5)  ,  DataTime: 0.022 (0.014)  ,  ForwardTime: 0.205  ,  TotalTime: 0.242  ,  Loss/total: 1.86857  ,  Loss/giou: 0.43240  ,  Loss/l1: 0.04124  ,  Loss/location: 0.79756  ,  IoU: 0.62238
[train: 54, 400 / 937] FPS: 66.1 (73.9)  ,  DataTime: 0.024 (0.017)  ,  ForwardTime: 0.201  ,  TotalTime: 0.242  ,  Loss/total: 1.85205  ,  Loss/giou: 0.42814  ,  Loss/l1: 0.04098  ,  Loss/location: 0.79090  ,  IoU: 0.62523
[train: 54, 400 / 937] FPS: 66.6 (73.3)  ,  DataTime: 0.026 (0.015)  ,  ForwardTime: 0.199  ,  TotalTime: 0.240  ,  Loss/total: 1.87706  ,  Loss/giou: 0.43441  ,  Loss/l1: 0.04188  ,  Loss/location: 0.79886  ,  IoU: 0.62060
[train: 54, 450 / 937] FPS: 66.0 (72.7)  ,  DataTime: 0.021 (0.015)  ,  ForwardTime: 0.206  ,  TotalTime: 0.242  ,  Loss/total: 1.86593  ,  Loss/giou: 0.43145  ,  Loss/l1: 0.04120  ,  Loss/location: 0.79703  ,  IoU: 0.62327
[train: 54, 450 / 937] FPS: 66.5 (72.4)  ,  DataTime: 0.024 (0.017)  ,  ForwardTime: 0.200  ,  TotalTime: 0.241  ,  Loss/total: 1.84852  ,  Loss/giou: 0.42692  ,  Loss/l1: 0.04066  ,  Loss/location: 0.79139  ,  IoU: 0.62582
[train: 54, 450 / 937] FPS: 66.6 (72.7)  ,  DataTime: 0.022 (0.014)  ,  ForwardTime: 0.204  ,  TotalTime: 0.240  ,  Loss/total: 1.87704  ,  Loss/giou: 0.43477  ,  Loss/l1: 0.04174  ,  Loss/location: 0.79878  ,  IoU: 0.62113
[train: 54, 450 / 937] FPS: 66.9 (72.8)  ,  DataTime: 0.025 (0.015)  ,  ForwardTime: 0.199  ,  TotalTime: 0.239  ,  Loss/total: 1.87970  ,  Loss/giou: 0.43484  ,  Loss/l1: 0.04193  ,  Loss/location: 0.80037  ,  IoU: 0.62027
[train: 54, 500 / 937] FPS: 66.3 (75.7)  ,  DataTime: 0.021 (0.015)  ,  ForwardTime: 0.206  ,  TotalTime: 0.241  ,  Loss/total: 1.87117  ,  Loss/giou: 0.43227  ,  Loss/l1: 0.04153  ,  Loss/location: 0.79896  ,  IoU: 0.62283
[train: 54, 500 / 937] FPS: 66.7 (75.1)  ,  DataTime: 0.024 (0.017)  ,  ForwardTime: 0.200  ,  TotalTime: 0.240  ,  Loss/total: 1.84907  ,  Loss/giou: 0.42732  ,  Loss/l1: 0.04077  ,  Loss/location: 0.79057  ,  IoU: 0.62558
[train: 54, 500 / 937] FPS: 66.8 (74.8)  ,  DataTime: 0.021 (0.014)  ,  ForwardTime: 0.204  ,  TotalTime: 0.239  ,  Loss/total: 1.87866  ,  Loss/giou: 0.43534  ,  Loss/l1: 0.04177  ,  Loss/location: 0.79916  ,  IoU: 0.62054
[train: 54, 500 / 937] FPS: 67.1 (74.9)  ,  DataTime: 0.024 (0.015)  ,  ForwardTime: 0.199  ,  TotalTime: 0.238  ,  Loss/total: 1.88157  ,  Loss/giou: 0.43554  ,  Loss/l1: 0.04214  ,  Loss/location: 0.79982  ,  IoU: 0.62016
[train: 54, 550 / 937] FPS: 66.5 (76.9)  ,  DataTime: 0.021 (0.015)  ,  ForwardTime: 0.205  ,  TotalTime: 0.241  ,  Loss/total: 1.87616  ,  Loss/giou: 0.43265  ,  Loss/l1: 0.04174  ,  Loss/location: 0.80217  ,  IoU: 0.62237
[train: 54, 550 / 937] FPS: 66.9 (76.9)  ,  DataTime: 0.023 (0.017)  ,  ForwardTime: 0.200  ,  TotalTime: 0.239  ,  Loss/total: 1.84936  ,  Loss/giou: 0.42732  ,  Loss/l1: 0.04084  ,  Loss/location: 0.79052  ,  IoU: 0.62556
[train: 54, 550 / 937] FPS: 67.0 (76.8)  ,  DataTime: 0.021 (0.014)  ,  ForwardTime: 0.204  ,  TotalTime: 0.239  ,  Loss/total: 1.87905  ,  Loss/giou: 0.43529  ,  Loss/l1: 0.04173  ,  Loss/location: 0.79983  ,  IoU: 0.62046
[train: 54, 550 / 937] FPS: 67.3 (76.9)  ,  DataTime: 0.024 (0.015)  ,  ForwardTime: 0.199  ,  TotalTime: 0.238  ,  Loss/total: 1.88745  ,  Loss/giou: 0.43607  ,  Loss/l1: 0.04223  ,  Loss/location: 0.80417  ,  IoU: 0.61975
[train: 54, 600 / 937] FPS: 66.8 (77.5)  ,  DataTime: 0.020 (0.015)  ,  ForwardTime: 0.204  ,  TotalTime: 0.240  ,  Loss/total: 1.88898  ,  Loss/giou: 0.43546  ,  Loss/l1: 0.04238  ,  Loss/location: 0.80614  ,  IoU: 0.62067
[train: 54, 600 / 937] FPS: 67.1 (77.5)  ,  DataTime: 0.023 (0.017)  ,  ForwardTime: 0.199  ,  TotalTime: 0.238  ,  Loss/total: 1.85167  ,  Loss/giou: 0.42752  ,  Loss/l1: 0.04067  ,  Loss/location: 0.79331  ,  IoU: 0.62490
[train: 54, 600 / 937] FPS: 67.2 (77.4)  ,  DataTime: 0.021 (0.014)  ,  ForwardTime: 0.203  ,  TotalTime: 0.238  ,  Loss/total: 1.88072  ,  Loss/giou: 0.43613  ,  Loss/l1: 0.04192  ,  Loss/location: 0.79887  ,  IoU: 0.62014
[train: 54, 600 / 937] FPS: 67.5 (77.2)  ,  DataTime: 0.023 (0.015)  ,  ForwardTime: 0.199  ,  TotalTime: 0.237  ,  Loss/total: 1.88245  ,  Loss/giou: 0.43491  ,  Loss/l1: 0.04204  ,  Loss/location: 0.80244  ,  IoU: 0.62042
[train: 54, 650 / 937] FPS: 67.1 (75.3)  ,  DataTime: 0.020 (0.015)  ,  ForwardTime: 0.204  ,  TotalTime: 0.239  ,  Loss/total: 1.88338  ,  Loss/giou: 0.43377  ,  Loss/l1: 0.04212  ,  Loss/location: 0.80523  ,  IoU: 0.62178
[train: 54, 650 / 937] FPS: 67.4 (75.3)  ,  DataTime: 0.023 (0.017)  ,  ForwardTime: 0.198  ,  TotalTime: 0.237  ,  Loss/total: 1.85227  ,  Loss/giou: 0.42797  ,  Loss/l1: 0.04090  ,  Loss/location: 0.79183  ,  IoU: 0.62470
[train: 54, 650 / 937] FPS: 67.5 (75.2)  ,  DataTime: 0.020 (0.014)  ,  ForwardTime: 0.203  ,  TotalTime: 0.237  ,  Loss/total: 1.87935  ,  Loss/giou: 0.43579  ,  Loss/l1: 0.04182  ,  Loss/location: 0.79868  ,  IoU: 0.62031
[train: 54, 650 / 937] FPS: 67.7 (75.3)  ,  DataTime: 0.023 (0.015)  ,  ForwardTime: 0.199  ,  TotalTime: 0.236  ,  Loss/total: 1.87696  ,  Loss/giou: 0.43386  ,  Loss/l1: 0.04170  ,  Loss/location: 0.80073  ,  IoU: 0.62075
[train: 54, 700 / 937] FPS: 67.0 (64.5)  ,  DataTime: 0.020 (0.015)  ,  ForwardTime: 0.204  ,  TotalTime: 0.239  ,  Loss/total: 1.87787  ,  Loss/giou: 0.43284  ,  Loss/l1: 0.04189  ,  Loss/location: 0.80275  ,  IoU: 0.62241
[train: 54, 700 / 937] FPS: 67.4 (64.5)  ,  DataTime: 0.020 (0.014)  ,  ForwardTime: 0.203  ,  TotalTime: 0.237  ,  Loss/total: 1.88201  ,  Loss/giou: 0.43675  ,  Loss/l1: 0.04196  ,  Loss/location: 0.79869  ,  IoU: 0.61964
[train: 54, 700 / 937] FPS: 67.6 (64.6)  ,  DataTime: 0.022 (0.015)  ,  ForwardTime: 0.199  ,  TotalTime: 0.237  ,  Loss/total: 1.87206  ,  Loss/giou: 0.43272  ,  Loss/l1: 0.04153  ,  Loss/location: 0.79895  ,  IoU: 0.62159
[train: 54, 700 / 937] FPS: 67.3 (63.9)  ,  DataTime: 0.022 (0.017)  ,  ForwardTime: 0.199  ,  TotalTime: 0.238  ,  Loss/total: 1.85143  ,  Loss/giou: 0.42768  ,  Loss/l1: 0.04089  ,  Loss/location: 0.79163  ,  IoU: 0.62495
[train: 54, 750 / 937] FPS: 67.0 (73.3)  ,  DataTime: 0.020 (0.015)  ,  ForwardTime: 0.204  ,  TotalTime: 0.239  ,  Loss/total: 1.88256  ,  Loss/giou: 0.43375  ,  Loss/l1: 0.04207  ,  Loss/location: 0.80472  ,  IoU: 0.62186
[train: 54, 750 / 937] FPS: 67.3 (73.1)  ,  DataTime: 0.022 (0.017)  ,  ForwardTime: 0.199  ,  TotalTime: 0.238  ,  Loss/total: 1.85253  ,  Loss/giou: 0.42765  ,  Loss/l1: 0.04094  ,  Loss/location: 0.79255  ,  IoU: 0.62515
[train: 54, 750 / 937] FPS: 67.4 (73.1)  ,  DataTime: 0.020 (0.014)  ,  ForwardTime: 0.203  ,  TotalTime: 0.237  ,  Loss/total: 1.88215  ,  Loss/giou: 0.43699  ,  Loss/l1: 0.04212  ,  Loss/location: 0.79756  ,  IoU: 0.61940
[train: 54, 750 / 937] FPS: 67.6 (73.1)  ,  DataTime: 0.022 (0.015)  ,  ForwardTime: 0.200  ,  TotalTime: 0.237  ,  Loss/total: 1.87139  ,  Loss/giou: 0.43279  ,  Loss/l1: 0.04155  ,  Loss/location: 0.79805  ,  IoU: 0.62148
[train: 54, 800 / 937] FPS: 67.1 (63.8)  ,  DataTime: 0.020 (0.015)  ,  ForwardTime: 0.204  ,  TotalTime: 0.238  ,  Loss/total: 1.88791  ,  Loss/giou: 0.43532  ,  Loss/l1: 0.04239  ,  Loss/location: 0.80533  ,  IoU: 0.62101
[train: 54, 800 / 937] FPS: 67.5 (63.8)  ,  DataTime: 0.020 (0.014)  ,  ForwardTime: 0.203  ,  TotalTime: 0.237  ,  Loss/total: 1.87676  ,  Loss/giou: 0.43551  ,  Loss/l1: 0.04186  ,  Loss/location: 0.79647  ,  IoU: 0.62035
[train: 54, 800 / 937] FPS: 67.7 (63.8)  ,  DataTime: 0.022 (0.015)  ,  ForwardTime: 0.200  ,  TotalTime: 0.236  ,  Loss/total: 1.87038  ,  Loss/giou: 0.43241  ,  Loss/l1: 0.04163  ,  Loss/location: 0.79740  ,  IoU: 0.62191
[train: 54, 800 / 937] FPS: 67.4 (63.7)  ,  DataTime: 0.022 (0.017)  ,  ForwardTime: 0.198  ,  TotalTime: 0.237  ,  Loss/total: 1.85657  ,  Loss/giou: 0.42859  ,  Loss/l1: 0.04111  ,  Loss/location: 0.79382  ,  IoU: 0.62481
[train: 54, 850 / 937] FPS: 67.1 (76.4)  ,  DataTime: 0.020 (0.015)  ,  ForwardTime: 0.204  ,  TotalTime: 0.238  ,  Loss/total: 1.88474  ,  Loss/giou: 0.43435  ,  Loss/l1: 0.04225  ,  Loss/location: 0.80478  ,  IoU: 0.62167
[train: 54, 850 / 937] FPS: 67.4 (76.7)  ,  DataTime: 0.022 (0.017)  ,  ForwardTime: 0.199  ,  TotalTime: 0.238  ,  Loss/total: 1.86025  ,  Loss/giou: 0.42935  ,  Loss/l1: 0.04119  ,  Loss/location: 0.79559  ,  IoU: 0.62414
[train: 54, 850 / 937] FPS: 67.4 (76.4)  ,  DataTime: 0.020 (0.014)  ,  ForwardTime: 0.203  ,  TotalTime: 0.237  ,  Loss/total: 1.88255  ,  Loss/giou: 0.43683  ,  Loss/l1: 0.04215  ,  Loss/location: 0.79813  ,  IoU: 0.61946
[train: 54, 850 / 937] FPS: 67.6 (76.4)  ,  DataTime: 0.022 (0.015)  ,  ForwardTime: 0.200  ,  TotalTime: 0.237  ,  Loss/total: 1.87447  ,  Loss/giou: 0.43353  ,  Loss/l1: 0.04191  ,  Loss/location: 0.79787  ,  IoU: 0.62147
[train: 54, 900 / 937] FPS: 67.3 (66.2)  ,  DataTime: 0.019 (0.015)  ,  ForwardTime: 0.204  ,  TotalTime: 0.238  ,  Loss/total: 1.88558  ,  Loss/giou: 0.43429  ,  Loss/l1: 0.04231  ,  Loss/location: 0.80545  ,  IoU: 0.62173
[train: 54, 900 / 937] FPS: 67.6 (66.1)  ,  DataTime: 0.020 (0.014)  ,  ForwardTime: 0.203  ,  TotalTime: 0.237  ,  Loss/total: 1.87877  ,  Loss/giou: 0.43572  ,  Loss/l1: 0.04205  ,  Loss/location: 0.79709  ,  IoU: 0.62023
[train: 54, 900 / 937] FPS: 67.5 (66.2)  ,  DataTime: 0.022 (0.017)  ,  ForwardTime: 0.198  ,  TotalTime: 0.237  ,  Loss/total: 1.86398  ,  Loss/giou: 0.43044  ,  Loss/l1: 0.04151  ,  Loss/location: 0.79556  ,  IoU: 0.62368
[train: 54, 900 / 937] FPS: 67.8 (65.8)  ,  DataTime: 0.021 (0.015)  ,  ForwardTime: 0.200  ,  TotalTime: 0.236  ,  Loss/total: 1.87654  ,  Loss/giou: 0.43377  ,  Loss/l1: 0.04209  ,  Loss/location: 0.79853  ,  IoU: 0.62151
[train: 54, 937 / 937] FPS: 67.3 (69.9)  ,  DataTime: 0.019 (0.015)  ,  ForwardTime: 0.204  ,  TotalTime: 0.238  ,  Loss/total: 1.88574  ,  Loss/giou: 0.43466  ,  Loss/l1: 0.04241  ,  Loss/location: 0.80436  ,  IoU: 0.62150
[train: 54, 937 / 937] FPS: 67.5 (69.9)  ,  DataTime: 0.022 (0.017)  ,  ForwardTime: 0.198  ,  TotalTime: 0.237  ,  Loss/total: 1.86618  ,  Loss/giou: 0.43098  ,  Loss/l1: 0.04165  ,  Loss/location: 0.79596  ,  IoU: 0.62340
[train: 54, 937 / 937] FPS: 67.6 (69.9)  ,  DataTime: 0.019 (0.014)  ,  ForwardTime: 0.203  ,  TotalTime: 0.237  ,  Loss/total: 1.88237  ,  Loss/giou: 0.43685  ,  Loss/l1: 0.04221  ,  Loss/location: 0.79760  ,  IoU: 0.61955
[train: 54, 937 / 937] FPS: 67.7 (69.7)  ,  DataTime: 0.021 (0.015)  ,  ForwardTime: 0.200  ,  TotalTime: 0.236  ,  Loss/total: 1.87980  ,  Loss/giou: 0.43459  ,  Loss/l1: 0.04219  ,  Loss/location: 0.79964  ,  IoU: 0.62083
[val: 54, 50 / 156] FPS: 110.2 (168.5)  ,  DataTime: 0.063 (0.014)  ,  ForwardTime: 0.068  ,  TotalTime: 0.145  ,  Loss/total: 2.85018  ,  Loss/giou: 0.63717  ,  Loss/l1: 0.08551  ,  Loss/location: 1.14831  ,  IoU: 0.49205
[val: 54, 50 / 156] FPS: 108.1 (162.4)  ,  DataTime: 0.065 (0.015)  ,  ForwardTime: 0.069  ,  TotalTime: 0.148  ,  Loss/total: 2.90717  ,  Loss/giou: 0.66038  ,  Loss/l1: 0.08630  ,  Loss/location: 1.15491  ,  IoU: 0.47852
[val: 54, 50 / 156] FPS: 107.3 (165.2)  ,  DataTime: 0.066 (0.014)  ,  ForwardTime: 0.069  ,  TotalTime: 0.149  ,  Loss/total: 2.79525  ,  Loss/giou: 0.64092  ,  Loss/l1: 0.08242  ,  Loss/location: 1.10134  ,  IoU: 0.48995
[val: 54, 50 / 156] FPS: 104.6 (158.4)  ,  DataTime: 0.069 (0.015)  ,  ForwardTime: 0.069  ,  TotalTime: 0.153  ,  Loss/total: 2.78907  ,  Loss/giou: 0.63897  ,  Loss/l1: 0.08317  ,  Loss/location: 1.09526  ,  IoU: 0.49253
[val: 54, 100 / 156] FPS: 123.1 (172.1)  ,  DataTime: 0.048 (0.014)  ,  ForwardTime: 0.068  ,  TotalTime: 0.130  ,  Loss/total: 2.81964  ,  Loss/giou: 0.63652  ,  Loss/l1: 0.08375  ,  Loss/location: 1.12785  ,  IoU: 0.49343
[val: 54, 100 / 156] FPS: 122.1 (165.5)  ,  DataTime: 0.048 (0.015)  ,  ForwardTime: 0.068  ,  TotalTime: 0.131  ,  Loss/total: 2.87323  ,  Loss/giou: 0.65562  ,  Loss/l1: 0.08504  ,  Loss/location: 1.13677  ,  IoU: 0.48100
[val: 54, 100 / 156] FPS: 122.1 (158.3)  ,  DataTime: 0.048 (0.014)  ,  ForwardTime: 0.069  ,  TotalTime: 0.131  ,  Loss/total: 2.82290  ,  Loss/giou: 0.64868  ,  Loss/l1: 0.08404  ,  Loss/location: 1.10535  ,  IoU: 0.48713
[val: 54, 100 / 156] FPS: 117.6 (161.3)  ,  DataTime: 0.048 (0.015)  ,  ForwardTime: 0.073  ,  TotalTime: 0.136  ,  Loss/total: 2.80527  ,  Loss/giou: 0.64069  ,  Loss/l1: 0.08513  ,  Loss/location: 1.09825  ,  IoU: 0.49406
[val: 54, 150 / 156] FPS: 128.1 (207.0)  ,  DataTime: 0.040 (0.015)  ,  ForwardTime: 0.070  ,  TotalTime: 0.125  ,  Loss/total: 2.83049  ,  Loss/giou: 0.64137  ,  Loss/l1: 0.08486  ,  Loss/location: 1.12345  ,  IoU: 0.49174
[val: 54, 150 / 156] FPS: 127.8 (200.7)  ,  DataTime: 0.043 (0.014)  ,  ForwardTime: 0.068  ,  TotalTime: 0.125  ,  Loss/total: 2.89096  ,  Loss/giou: 0.66006  ,  Loss/l1: 0.08602  ,  Loss/location: 1.14072  ,  IoU: 0.47858
[val: 54, 150 / 156] FPS: 126.4 (147.3)  ,  DataTime: 0.041 (0.015)  ,  ForwardTime: 0.070  ,  TotalTime: 0.127  ,  Loss/total: 2.84339  ,  Loss/giou: 0.65238  ,  Loss/l1: 0.08499  ,  Loss/location: 1.11366  ,  IoU: 0.48381
[val: 54, 150 / 156] FPS: 126.3 (199.7)  ,  DataTime: 0.040 (0.015)  ,  ForwardTime: 0.072  ,  TotalTime: 0.127  ,  Loss/total: 2.84725  ,  Loss/giou: 0.65307  ,  Loss/l1: 0.08657  ,  Loss/location: 1.10827  ,  IoU: 0.48445
[val: 54, 156 / 156] FPS: 129.9 (199.7)  ,  DataTime: 0.039 (0.014)  ,  ForwardTime: 0.070  ,  TotalTime: 0.123  ,  Loss/total: 2.83405  ,  Loss/giou: 0.64210  ,  Loss/l1: 0.08490  ,  Loss/location: 1.12536  ,  IoU: 0.49118
[val: 54, 156 / 156] FPS: 128.5 (199.4)  ,  DataTime: 0.043 (0.014)  ,  ForwardTime: 0.068  ,  TotalTime: 0.125  ,  Loss/total: 2.89801  ,  Loss/giou: 0.66162  ,  Loss/l1: 0.08656  ,  Loss/location: 1.14199  ,  IoU: 0.47750
[val: 54, 156 / 156] FPS: 128.1 (206.0)  ,  DataTime: 0.040 (0.015)  ,  ForwardTime: 0.070  ,  TotalTime: 0.125  ,  Loss/total: 2.87254  ,  Loss/giou: 0.65907  ,  Loss/l1: 0.08611  ,  Loss/location: 1.12384  ,  IoU: 0.47998
[val: 54, 156 / 156] FPS: 127.5 (156.2)  ,  DataTime: 0.039 (0.015)  ,  ForwardTime: 0.071  ,  TotalTime: 0.125  ,  Loss/total: 2.85974  ,  Loss/giou: 0.65623  ,  Loss/l1: 0.08771  ,  Loss/location: 1.10872  ,  IoU: 0.48317
[train: 55, 50 / 937] FPS: 56.1 (70.6)  ,  DataTime: 0.056 (0.015)  ,  ForwardTime: 0.215  ,  TotalTime: 0.285  ,  Loss/total: 1.78931  ,  Loss/giou: 0.40868  ,  Loss/l1: 0.04073  ,  Loss/location: 0.76830  ,  IoU: 0.64128
[train: 55, 50 / 937] FPS: 55.5 (70.7)  ,  DataTime: 0.052 (0.015)  ,  ForwardTime: 0.222  ,  TotalTime: 0.288  ,  Loss/total: 1.86673  ,  Loss/giou: 0.42485  ,  Loss/l1: 0.04161  ,  Loss/location: 0.80899  ,  IoU: 0.62984
[train: 55, 50 / 937] FPS: 55.7 (70.7)  ,  DataTime: 0.056 (0.015)  ,  ForwardTime: 0.217  ,  TotalTime: 0.287  ,  Loss/total: 1.75511  ,  Loss/giou: 0.40635  ,  Loss/l1: 0.03751  ,  Loss/location: 0.75484  ,  IoU: 0.64076
[train: 55, 50 / 937] FPS: 56.5 (70.7)  ,  DataTime: 0.077 (0.014)  ,  ForwardTime: 0.192  ,  TotalTime: 0.283  ,  Loss/total: 1.83182  ,  Loss/giou: 0.42335  ,  Loss/l1: 0.04181  ,  Loss/location: 0.77604  ,  IoU: 0.63067
[train: 55, 100 / 937] FPS: 62.9 (74.1)  ,  DataTime: 0.036 (0.015)  ,  ForwardTime: 0.203  ,  TotalTime: 0.254  ,  Loss/total: 1.82726  ,  Loss/giou: 0.41831  ,  Loss/l1: 0.04036  ,  Loss/location: 0.78884  ,  IoU: 0.63171
[train: 55, 100 / 937] FPS: 62.6 (74.0)  ,  DataTime: 0.034 (0.015)  ,  ForwardTime: 0.207  ,  TotalTime: 0.256  ,  Loss/total: 1.85928  ,  Loss/giou: 0.42864  ,  Loss/l1: 0.04192  ,  Loss/location: 0.79241  ,  IoU: 0.62682
[train: 55, 100 / 937] FPS: 62.7 (73.9)  ,  DataTime: 0.036 (0.014)  ,  ForwardTime: 0.204  ,  TotalTime: 0.255  ,  Loss/total: 1.75839  ,  Loss/giou: 0.40949  ,  Loss/l1: 0.03847  ,  Loss/location: 0.74707  ,  IoU: 0.63984
[train: 55, 100 / 937] FPS: 63.2 (74.2)  ,  DataTime: 0.047 (0.015)  ,  ForwardTime: 0.191  ,  TotalTime: 0.253  ,  Loss/total: 1.89891  ,  Loss/giou: 0.44275  ,  Loss/l1: 0.04400  ,  Loss/location: 0.79341  ,  IoU: 0.61666
[train: 55, 150 / 937] FPS: 66.1 (74.8)  ,  DataTime: 0.030 (0.015)  ,  ForwardTime: 0.197  ,  TotalTime: 0.242  ,  Loss/total: 1.81986  ,  Loss/giou: 0.41728  ,  Loss/l1: 0.04032  ,  Loss/location: 0.78371  ,  IoU: 0.63400
[train: 55, 150 / 937] FPS: 65.9 (75.3)  ,  DataTime: 0.029 (0.015)  ,  ForwardTime: 0.199  ,  TotalTime: 0.243  ,  Loss/total: 1.85984  ,  Loss/giou: 0.42900  ,  Loss/l1: 0.04166  ,  Loss/location: 0.79356  ,  IoU: 0.62676
[train: 55, 150 / 937] FPS: 66.0 (74.6)  ,  DataTime: 0.030 (0.014)  ,  ForwardTime: 0.198  ,  TotalTime: 0.243  ,  Loss/total: 1.78665  ,  Loss/giou: 0.41519  ,  Loss/l1: 0.03854  ,  Loss/location: 0.76356  ,  IoU: 0.63450
[train: 55, 150 / 937] FPS: 66.3 (74.6)  ,  DataTime: 0.037 (0.015)  ,  ForwardTime: 0.189  ,  TotalTime: 0.241  ,  Loss/total: 1.88548  ,  Loss/giou: 0.43909  ,  Loss/l1: 0.04308  ,  Loss/location: 0.79190  ,  IoU: 0.61827
[train: 55, 200 / 937] FPS: 67.9 (77.1)  ,  DataTime: 0.027 (0.015)  ,  ForwardTime: 0.194  ,  TotalTime: 0.236  ,  Loss/total: 1.83916  ,  Loss/giou: 0.42267  ,  Loss/l1: 0.04066  ,  Loss/location: 0.79055  ,  IoU: 0.63032
[train: 55, 200 / 937] FPS: 67.7 (77.1)  ,  DataTime: 0.026 (0.015)  ,  ForwardTime: 0.196  ,  TotalTime: 0.236  ,  Loss/total: 1.85415  ,  Loss/giou: 0.43029  ,  Loss/l1: 0.04168  ,  Loss/location: 0.78518  ,  IoU: 0.62526
[train: 55, 200 / 937] FPS: 67.7 (76.6)  ,  DataTime: 0.027 (0.014)  ,  ForwardTime: 0.195  ,  TotalTime: 0.236  ,  Loss/total: 1.78110  ,  Loss/giou: 0.41280  ,  Loss/l1: 0.03838  ,  Loss/location: 0.76359  ,  IoU: 0.63658
