[train: 37, 800 / 937] FPS: 44.7 (42.3)  ,  DataTime: 0.025 (0.017)  ,  ForwardTime: 0.316  ,  TotalTime: 0.358  ,  Loss/total: 1.26902  ,  Loss/giou: 0.29776  ,  Loss/l1: 0.02564  ,  Loss/location: 0.54533  ,  IoU: 0.73177
[train: 37, 800 / 937] FPS: 45.1 (41.7)  ,  DataTime: 0.024 (0.016)  ,  ForwardTime: 0.314  ,  TotalTime: 0.355  ,  Loss/total: 1.26745  ,  Loss/giou: 0.29881  ,  Loss/l1: 0.02563  ,  Loss/location: 0.54169  ,  IoU: 0.73079
[train: 37, 800 / 937] FPS: 44.7 (41.6)  ,  DataTime: 0.027 (0.018)  ,  ForwardTime: 0.313  ,  TotalTime: 0.358  ,  Loss/total: 1.28025  ,  Loss/giou: 0.29850  ,  Loss/l1: 0.02576  ,  Loss/location: 0.55446  ,  IoU: 0.73063
[train: 37, 800 / 937] FPS: 45.2 (43.4)  ,  DataTime: 0.028 (0.018)  ,  ForwardTime: 0.308  ,  TotalTime: 0.354  ,  Loss/total: 1.25740  ,  Loss/giou: 0.29496  ,  Loss/l1: 0.02520  ,  Loss/location: 0.54145  ,  IoU: 0.73320
[train: 37, 850 / 937] FPS: 44.8 (48.9)  ,  DataTime: 0.026 (0.018)  ,  ForwardTime: 0.313  ,  TotalTime: 0.357  ,  Loss/total: 1.27696  ,  Loss/giou: 0.29789  ,  Loss/l1: 0.02560  ,  Loss/location: 0.55316  ,  IoU: 0.73090
[train: 37, 850 / 937] FPS: 45.1 (51.0)  ,  DataTime: 0.024 (0.016)  ,  ForwardTime: 0.314  ,  TotalTime: 0.354  ,  Loss/total: 1.26335  ,  Loss/giou: 0.29787  ,  Loss/l1: 0.02559  ,  Loss/location: 0.53969  ,  IoU: 0.73166
[train: 37, 850 / 937] FPS: 45.2 (48.9)  ,  DataTime: 0.028 (0.018)  ,  ForwardTime: 0.308  ,  TotalTime: 0.354  ,  Loss/total: 1.25962  ,  Loss/giou: 0.29537  ,  Loss/l1: 0.02528  ,  Loss/location: 0.54249  ,  IoU: 0.73297
[train: 37, 850 / 937] FPS: 44.7 (47.7)  ,  DataTime: 0.025 (0.017)  ,  ForwardTime: 0.316  ,  TotalTime: 0.358  ,  Loss/total: 1.26835  ,  Loss/giou: 0.29751  ,  Loss/l1: 0.02564  ,  Loss/location: 0.54512  ,  IoU: 0.73191
[train: 37, 900 / 937] FPS: 44.8 (38.7)  ,  DataTime: 0.025 (0.017)  ,  ForwardTime: 0.316  ,  TotalTime: 0.357  ,  Loss/total: 1.26405  ,  Loss/giou: 0.29671  ,  Loss/l1: 0.02546  ,  Loss/location: 0.54333  ,  IoU: 0.73237
[train: 37, 900 / 937] FPS: 45.2 (39.1)  ,  DataTime: 0.024 (0.016)  ,  ForwardTime: 0.314  ,  TotalTime: 0.354  ,  Loss/total: 1.26401  ,  Loss/giou: 0.29778  ,  Loss/l1: 0.02564  ,  Loss/location: 0.54023  ,  IoU: 0.73166
[train: 37, 900 / 937] FPS: 44.9 (39.7)  ,  DataTime: 0.026 (0.018)  ,  ForwardTime: 0.313  ,  TotalTime: 0.357  ,  Loss/total: 1.27790  ,  Loss/giou: 0.29820  ,  Loss/l1: 0.02567  ,  Loss/location: 0.55316  ,  IoU: 0.73080
[train: 37, 900 / 937] FPS: 45.3 (38.8)  ,  DataTime: 0.027 (0.018)  ,  ForwardTime: 0.308  ,  TotalTime: 0.353  ,  Loss/total: 1.25901  ,  Loss/giou: 0.29540  ,  Loss/l1: 0.02528  ,  Loss/location: 0.54179  ,  IoU: 0.73302
[train: 37, 937 / 937] FPS: 44.9 (46.8)  ,  DataTime: 0.025 (0.017)  ,  ForwardTime: 0.315  ,  TotalTime: 0.357  ,  Loss/total: 1.26227  ,  Loss/giou: 0.29616  ,  Loss/l1: 0.02539  ,  Loss/location: 0.54301  ,  IoU: 0.73277
[train: 37, 937 / 937] FPS: 44.9 (47.1)  ,  DataTime: 0.026 (0.018)  ,  ForwardTime: 0.312  ,  TotalTime: 0.356  ,  Loss/total: 1.27600  ,  Loss/giou: 0.29766  ,  Loss/l1: 0.02560  ,  Loss/location: 0.55266  ,  IoU: 0.73114
[train: 37, 937 / 937] FPS: 45.3 (46.7)  ,  DataTime: 0.024 (0.016)  ,  ForwardTime: 0.313  ,  TotalTime: 0.353  ,  Loss/total: 1.26179  ,  Loss/giou: 0.29710  ,  Loss/l1: 0.02560  ,  Loss/location: 0.53962  ,  IoU: 0.73226
[train: 37, 937 / 937] FPS: 45.3 (46.6)  ,  DataTime: 0.027 (0.018)  ,  ForwardTime: 0.308  ,  TotalTime: 0.353  ,  Loss/total: 1.25804  ,  Loss/giou: 0.29492  ,  Loss/l1: 0.02516  ,  Loss/location: 0.54242  ,  IoU: 0.73321
[val: 37, 50 / 156] FPS: 45.7 (96.5)  ,  DataTime: 0.225 (0.029)  ,  ForwardTime: 0.096  ,  TotalTime: 0.350  ,  Loss/total: 1.69617  ,  Loss/giou: 0.40530  ,  Loss/l1: 0.04058  ,  Loss/location: 0.68264  ,  IoU: 0.64776
[val: 37, 50 / 156] FPS: 45.5 (81.7)  ,  DataTime: 0.230 (0.030)  ,  ForwardTime: 0.092  ,  TotalTime: 0.351  ,  Loss/total: 1.76857  ,  Loss/giou: 0.42307  ,  Loss/l1: 0.04363  ,  Loss/location: 0.70428  ,  IoU: 0.63810
[val: 37, 50 / 156] FPS: 44.0 (100.0)  ,  DataTime: 0.229 (0.030)  ,  ForwardTime: 0.104  ,  TotalTime: 0.363  ,  Loss/total: 1.79368  ,  Loss/giou: 0.42649  ,  Loss/l1: 0.04776  ,  Loss/location: 0.70189  ,  IoU: 0.63700
[val: 37, 50 / 156] FPS: 43.1 (111.8)  ,  DataTime: 0.234 (0.028)  ,  ForwardTime: 0.110  ,  TotalTime: 0.371  ,  Loss/total: 1.66311  ,  Loss/giou: 0.39770  ,  Loss/l1: 0.04096  ,  Loss/location: 0.66289  ,  IoU: 0.65630
[val: 37, 100 / 156] FPS: 50.9 (105.8)  ,  DataTime: 0.190 (0.030)  ,  ForwardTime: 0.094  ,  TotalTime: 0.314  ,  Loss/total: 1.69802  ,  Loss/giou: 0.40521  ,  Loss/l1: 0.03993  ,  Loss/location: 0.68792  ,  IoU: 0.64760
[val: 37, 100 / 156] FPS: 50.7 (115.4)  ,  DataTime: 0.185 (0.030)  ,  ForwardTime: 0.101  ,  TotalTime: 0.316  ,  Loss/total: 1.79795  ,  Loss/giou: 0.42927  ,  Loss/l1: 0.04704  ,  Loss/location: 0.70424  ,  IoU: 0.63485
[val: 37, 100 / 156] FPS: 50.1 (84.2)  ,  DataTime: 0.194 (0.029)  ,  ForwardTime: 0.096  ,  TotalTime: 0.319  ,  Loss/total: 1.72461  ,  Loss/giou: 0.41224  ,  Loss/l1: 0.04303  ,  Loss/location: 0.68496  ,  IoU: 0.64368
[val: 37, 100 / 156] FPS: 49.2 (101.2)  ,  DataTime: 0.192 (0.028)  ,  ForwardTime: 0.105  ,  TotalTime: 0.325  ,  Loss/total: 1.72230  ,  Loss/giou: 0.41063  ,  Loss/l1: 0.04315  ,  Loss/location: 0.68526  ,  IoU: 0.64760
[val: 37, 150 / 156] FPS: 52.9 (123.9)  ,  DataTime: 0.180 (0.030)  ,  ForwardTime: 0.093  ,  TotalTime: 0.303  ,  Loss/total: 1.71387  ,  Loss/giou: 0.40725  ,  Loss/l1: 0.04127  ,  Loss/location: 0.69302  ,  IoU: 0.64706
[val: 37, 150 / 156] FPS: 52.8 (128.4)  ,  DataTime: 0.173 (0.029)  ,  ForwardTime: 0.100  ,  TotalTime: 0.303  ,  Loss/total: 1.78784  ,  Loss/giou: 0.42850  ,  Loss/l1: 0.04675  ,  Loss/location: 0.69708  ,  IoU: 0.63524
[val: 37, 150 / 156] FPS: 52.1 (88.2)  ,  DataTime: 0.183 (0.029)  ,  ForwardTime: 0.095  ,  TotalTime: 0.307  ,  Loss/total: 1.76107  ,  Loss/giou: 0.42140  ,  Loss/l1: 0.04508  ,  Loss/location: 0.69288  ,  IoU: 0.63896
[val: 37, 156 / 156] FPS: 53.2 (112.4)  ,  DataTime: 0.177 (0.029)  ,  ForwardTime: 0.095  ,  TotalTime: 0.301  ,  Loss/total: 1.75553  ,  Loss/giou: 0.41981  ,  Loss/l1: 0.04481  ,  Loss/location: 0.69186  ,  IoU: 0.64013
[val: 37, 156 / 156] FPS: 52.9 (125.2)  ,  DataTime: 0.181 (0.030)  ,  ForwardTime: 0.092  ,  TotalTime: 0.303  ,  Loss/total: 1.71366  ,  Loss/giou: 0.40795  ,  Loss/l1: 0.04155  ,  Loss/location: 0.69004  ,  IoU: 0.64704
[val: 37, 150 / 156] FPS: 50.5 (95.9)  ,  DataTime: 0.183 (0.028)  ,  ForwardTime: 0.105  ,  TotalTime: 0.317  ,  Loss/total: 1.75883  ,  Loss/giou: 0.41886  ,  Loss/l1: 0.04440  ,  Loss/location: 0.69910  ,  IoU: 0.64087
[val: 37, 156 / 156] FPS: 52.0 (99.7)  ,  DataTime: 0.178 (0.029)  ,  ForwardTime: 0.100  ,  TotalTime: 0.308  ,  Loss/total: 1.78955  ,  Loss/giou: 0.42864  ,  Loss/l1: 0.04680  ,  Loss/location: 0.69827  ,  IoU: 0.63541
[val: 37, 156 / 156] FPS: 50.7 (90.1)  ,  DataTime: 0.183 (0.028)  ,  ForwardTime: 0.105  ,  TotalTime: 0.316  ,  Loss/total: 1.76652  ,  Loss/giou: 0.42039  ,  Loss/l1: 0.04498  ,  Loss/location: 0.70087  ,  IoU: 0.64019
[train: 38, 50 / 937] FPS: 35.1 (47.0)  ,  DataTime: 0.080 (0.017)  ,  ForwardTime: 0.358  ,  TotalTime: 0.455  ,  Loss/total: 1.24588  ,  Loss/giou: 0.28954  ,  Loss/l1: 0.02239  ,  Loss/location: 0.55487  ,  IoU: 0.73478
[train: 38, 50 / 937] FPS: 36.5 (48.0)  ,  DataTime: 0.076 (0.018)  ,  ForwardTime: 0.344  ,  TotalTime: 0.438  ,  Loss/total: 1.27211  ,  Loss/giou: 0.29921  ,  Loss/l1: 0.02547  ,  Loss/location: 0.54634  ,  IoU: 0.72810
[train: 38, 50 / 937] FPS: 34.8 (46.8)  ,  DataTime: 0.064 (0.017)  ,  ForwardTime: 0.379  ,  TotalTime: 0.460  ,  Loss/total: 1.22742  ,  Loss/giou: 0.28923  ,  Loss/l1: 0.02384  ,  Loss/location: 0.52978  ,  IoU: 0.73629
[train: 38, 50 / 937] FPS: 38.6 (47.0)  ,  DataTime: 0.080 (0.019)  ,  ForwardTime: 0.316  ,  TotalTime: 0.414  ,  Loss/total: 1.26151  ,  Loss/giou: 0.29873  ,  Loss/l1: 0.02637  ,  Loss/location: 0.53221  ,  IoU: 0.73409
[train: 38, 100 / 937] FPS: 40.8 (49.7)  ,  DataTime: 0.050 (0.018)  ,  ForwardTime: 0.325  ,  TotalTime: 0.392  ,  Loss/total: 1.31878  ,  Loss/giou: 0.30648  ,  Loss/l1: 0.02782  ,  Loss/location: 0.56674  ,  IoU: 0.72556
[train: 38, 100 / 937] FPS: 39.9 (49.9)  ,  DataTime: 0.052 (0.017)  ,  ForwardTime: 0.331  ,  TotalTime: 0.401  ,  Loss/total: 1.21977  ,  Loss/giou: 0.28193  ,  Loss/l1: 0.02232  ,  Loss/location: 0.54433  ,  IoU: 0.74236
[train: 38, 100 / 937] FPS: 42.1 (49.5)  ,  DataTime: 0.052 (0.019)  ,  ForwardTime: 0.309  ,  TotalTime: 0.380  ,  Loss/total: 1.28860  ,  Loss/giou: 0.30305  ,  Loss/l1: 0.02606  ,  Loss/location: 0.55222  ,  IoU: 0.72835
[train: 38, 100 / 937] FPS: 39.7 (49.8)  ,  DataTime: 0.043 (0.016)  ,  ForwardTime: 0.344  ,  TotalTime: 0.403  ,  Loss/total: 1.23111  ,  Loss/giou: 0.28921  ,  Loss/l1: 0.02385  ,  Loss/location: 0.53341  ,  IoU: 0.73682
[train: 38, 150 / 937] FPS: 42.5 (47.2)  ,  DataTime: 0.041 (0.017)  ,  ForwardTime: 0.318  ,  TotalTime: 0.376  ,  Loss/total: 1.28618  ,  Loss/giou: 0.30260  ,  Loss/l1: 0.02675  ,  Loss/location: 0.54726  ,  IoU: 0.72848
[train: 38, 150 / 937] FPS: 43.4 (47.3)  ,  DataTime: 0.043 (0.019)  ,  ForwardTime: 0.307  ,  TotalTime: 0.369  ,  Loss/total: 1.30789  ,  Loss/giou: 0.30603  ,  Loss/l1: 0.02688  ,  Loss/location: 0.56143  ,  IoU: 0.72562
[train: 38, 150 / 937] FPS: 41.9 (46.4)  ,  DataTime: 0.043 (0.017)  ,  ForwardTime: 0.322  ,  TotalTime: 0.382  ,  Loss/total: 1.22838  ,  Loss/giou: 0.28402  ,  Loss/l1: 0.02298  ,  Loss/location: 0.54543  ,  IoU: 0.74016
[train: 38, 150 / 937] FPS: 41.7 (46.4)  ,  DataTime: 0.036 (0.016)  ,  ForwardTime: 0.332  ,  TotalTime: 0.384  ,  Loss/total: 1.22583  ,  Loss/giou: 0.28897  ,  Loss/l1: 0.02414  ,  Loss/location: 0.52719  ,  IoU: 0.73802
[train: 38, 200 / 937] FPS: 42.8 (40.2)  ,  DataTime: 0.038 (0.017)  ,  ForwardTime: 0.319  ,  TotalTime: 0.374  ,  Loss/total: 1.24007  ,  Loss/giou: 0.28917  ,  Loss/l1: 0.02382  ,  Loss/location: 0.54263  ,  IoU: 0.73626
[train: 38, 200 / 937] FPS: 43.3 (40.6)  ,  DataTime: 0.036 (0.017)  ,  ForwardTime: 0.316  ,  TotalTime: 0.370  ,  Loss/total: 1.27370  ,  Loss/giou: 0.29831  ,  Loss/l1: 0.02592  ,  Loss/location: 0.54750  ,  IoU: 0.73090
[train: 38, 200 / 937] FPS: 44.0 (41.3)  ,  DataTime: 0.039 (0.018)  ,  ForwardTime: 0.307  ,  TotalTime: 0.364  ,  Loss/total: 1.29908  ,  Loss/giou: 0.30514  ,  Loss/l1: 0.02679  ,  Loss/location: 0.55483  ,  IoU: 0.72686
[train: 38, 200 / 937] FPS: 42.6 (43.1)  ,  DataTime: 0.032 (0.016)  ,  ForwardTime: 0.327  ,  TotalTime: 0.375  ,  Loss/total: 1.22386  ,  Loss/giou: 0.28761  ,  Loss/l1: 0.02397  ,  Loss/location: 0.52881  ,  IoU: 0.73891
[train: 38, 250 / 937] FPS: 43.8 (43.5)  ,  DataTime: 0.034 (0.017)  ,  ForwardTime: 0.315  ,  TotalTime: 0.366  ,  Loss/total: 1.26181  ,  Loss/giou: 0.29678  ,  Loss/l1: 0.02575  ,  Loss/location: 0.53952  ,  IoU: 0.73208
[train: 38, 250 / 937] FPS: 43.3 (46.7)  ,  DataTime: 0.030 (0.016)  ,  ForwardTime: 0.324  ,  TotalTime: 0.370  ,  Loss/total: 1.22897  ,  Loss/giou: 0.28859  ,  Loss/l1: 0.02438  ,  Loss/location: 0.52991  ,  IoU: 0.73882
[train: 38, 250 / 937] FPS: 44.3 (43.9)  ,  DataTime: 0.036 (0.018)  ,  ForwardTime: 0.306  ,  TotalTime: 0.361  ,  Loss/total: 1.29191  ,  Loss/giou: 0.30296  ,  Loss/l1: 0.02653  ,  Loss/location: 0.55334  ,  IoU: 0.72825
[train: 38, 250 / 937] FPS: 43.4 (42.7)  ,  DataTime: 0.035 (0.017)  ,  ForwardTime: 0.317  ,  TotalTime: 0.369  ,  Loss/total: 1.24258  ,  Loss/giou: 0.29065  ,  Loss/l1: 0.02421  ,  Loss/location: 0.54023  ,  IoU: 0.73547
[train: 38, 300 / 937] FPS: 44.1 (40.2)  ,  DataTime: 0.032 (0.017)  ,  ForwardTime: 0.314  ,  TotalTime: 0.363  ,  Loss/total: 1.26699  ,  Loss/giou: 0.29894  ,  Loss/l1: 0.02578  ,  Loss/location: 0.54020  ,  IoU: 0.73027
[train: 38, 300 / 937] FPS: 43.8 (40.4)  ,  DataTime: 0.033 (0.017)  ,  ForwardTime: 0.315  ,  TotalTime: 0.366  ,  Loss/total: 1.26129  ,  Loss/giou: 0.29373  ,  Loss/l1: 0.02491  ,  Loss/location: 0.54926  ,  IoU: 0.73359
[train: 38, 300 / 937] FPS: 43.7 (42.8)  ,  DataTime: 0.028 (0.016)  ,  ForwardTime: 0.322  ,  TotalTime: 0.366  ,  Loss/total: 1.23999  ,  Loss/giou: 0.29106  ,  Loss/l1: 0.02469  ,  Loss/location: 0.53444  ,  IoU: 0.73674
[train: 38, 300 / 937] FPS: 44.6 (39.8)  ,  DataTime: 0.034 (0.018)  ,  ForwardTime: 0.307  ,  TotalTime: 0.359  ,  Loss/total: 1.28562  ,  Loss/giou: 0.30136  ,  Loss/l1: 0.02632  ,  Loss/location: 0.55129  ,  IoU: 0.72969
[train: 38, 350 / 937] FPS: 44.0 (45.0)  ,  DataTime: 0.032 (0.017)  ,  ForwardTime: 0.315  ,  TotalTime: 0.364  ,  Loss/total: 1.24733  ,  Loss/giou: 0.28971  ,  Loss/l1: 0.02433  ,  Loss/location: 0.54623  ,  IoU: 0.73656
[train: 38, 350 / 937] FPS: 44.3 (45.4)  ,  DataTime: 0.030 (0.017)  ,  ForwardTime: 0.314  ,  TotalTime: 0.362  ,  Loss/total: 1.27228  ,  Loss/giou: 0.29958  ,  Loss/l1: 0.02598  ,  Loss/location: 0.54325  ,  IoU: 0.73011
[train: 38, 350 / 937] FPS: 44.7 (44.2)  ,  DataTime: 0.032 (0.018)  ,  ForwardTime: 0.308  ,  TotalTime: 0.358  ,  Loss/total: 1.29583  ,  Loss/giou: 0.30422  ,  Loss/l1: 0.02677  ,  Loss/location: 0.55356  ,  IoU: 0.72764
[train: 38, 350 / 937] FPS: 43.9 (44.0)  ,  DataTime: 0.027 (0.016)  ,  ForwardTime: 0.321  ,  TotalTime: 0.365  ,  Loss/total: 1.24397  ,  Loss/giou: 0.29174  ,  Loss/l1: 0.02464  ,  Loss/location: 0.53730  ,  IoU: 0.73593
[train: 38, 400 / 937] FPS: 44.9 (40.0)  ,  DataTime: 0.031 (0.018)  ,  ForwardTime: 0.307  ,  TotalTime: 0.357  ,  Loss/total: 1.27996  ,  Loss/giou: 0.29970  ,  Loss/l1: 0.02603  ,  Loss/location: 0.55041  ,  IoU: 0.73081
[train: 38, 400 / 937] FPS: 44.5 (40.1)  ,  DataTime: 0.030 (0.017)  ,  ForwardTime: 0.313  ,  TotalTime: 0.360  ,  Loss/total: 1.26722  ,  Loss/giou: 0.29802  ,  Loss/l1: 0.02580  ,  Loss/location: 0.54215  ,  IoU: 0.73140
[train: 38, 400 / 937] FPS: 44.2 (40.9)  ,  DataTime: 0.027 (0.016)  ,  ForwardTime: 0.320  ,  TotalTime: 0.362  ,  Loss/total: 1.25139  ,  Loss/giou: 0.29375  ,  Loss/l1: 0.02489  ,  Loss/location: 0.53947  ,  IoU: 0.73450
[train: 38, 400 / 937] FPS: 44.2 (40.9)  ,  DataTime: 0.031 (0.017)  ,  ForwardTime: 0.314  ,  TotalTime: 0.362  ,  Loss/total: 1.25292  ,  Loss/giou: 0.29198  ,  Loss/l1: 0.02494  ,  Loss/location: 0.54427  ,  IoU: 0.73579
[train: 38, 450 / 937] FPS: 44.3 (45.6)  ,  DataTime: 0.026 (0.016)  ,  ForwardTime: 0.320  ,  TotalTime: 0.361  ,  Loss/total: 1.24930  ,  Loss/giou: 0.29390  ,  Loss/l1: 0.02488  ,  Loss/location: 0.53708  ,  IoU: 0.73435
[train: 38, 450 / 937] FPS: 44.3 (45.5)  ,  DataTime: 0.030 (0.017)  ,  ForwardTime: 0.314  ,  TotalTime: 0.361  ,  Loss/total: 1.25478  ,  Loss/giou: 0.29182  ,  Loss/l1: 0.02486  ,  Loss/location: 0.54682  ,  IoU: 0.73584
[train: 38, 450 / 937] FPS: 44.6 (48.8)  ,  DataTime: 0.029 (0.017)  ,  ForwardTime: 0.313  ,  TotalTime: 0.359  ,  Loss/total: 1.26880  ,  Loss/giou: 0.29858  ,  Loss/l1: 0.02582  ,  Loss/location: 0.54251  ,  IoU: 0.73108
[train: 38, 450 / 937] FPS: 44.9 (46.0)  ,  DataTime: 0.030 (0.018)  ,  ForwardTime: 0.308  ,  TotalTime: 0.356  ,  Loss/total: 1.26515  ,  Loss/giou: 0.29638  ,  Loss/l1: 0.02542  ,  Loss/location: 0.54529  ,  IoU: 0.73282
[train: 38, 500 / 937] FPS: 44.8 (47.4)  ,  DataTime: 0.028 (0.017)  ,  ForwardTime: 0.312  ,  TotalTime: 0.358  ,  Loss/total: 1.27163  ,  Loss/giou: 0.29928  ,  Loss/l1: 0.02607  ,  Loss/location: 0.54272  ,  IoU: 0.73084
[train: 38, 500 / 937] FPS: 44.5 (47.4)  ,  DataTime: 0.029 (0.017)  ,  ForwardTime: 0.313  ,  TotalTime: 0.359  ,  Loss/total: 1.25068  ,  Loss/giou: 0.29112  ,  Loss/l1: 0.02482  ,  Loss/location: 0.54435  ,  IoU: 0.73656
[train: 38, 500 / 937] FPS: 45.1 (47.1)  ,  DataTime: 0.030 (0.018)  ,  ForwardTime: 0.308  ,  TotalTime: 0.355  ,  Loss/total: 1.25734  ,  Loss/giou: 0.29461  ,  Loss/l1: 0.02515  ,  Loss/location: 0.54238  ,  IoU: 0.73390
[train: 38, 500 / 937] FPS: 44.5 (47.8)  ,  DataTime: 0.025 (0.016)  ,  ForwardTime: 0.319  ,  TotalTime: 0.360  ,  Loss/total: 1.25051  ,  Loss/giou: 0.29451  ,  Loss/l1: 0.02498  ,  Loss/location: 0.53659  ,  IoU: 0.73393
[train: 38, 550 / 937] FPS: 44.9 (48.1)  ,  DataTime: 0.028 (0.017)  ,  ForwardTime: 0.312  ,  TotalTime: 0.357  ,  Loss/total: 1.27234  ,  Loss/giou: 0.29960  ,  Loss/l1: 0.02621  ,  Loss/location: 0.54209  ,  IoU: 0.73093
[train: 38, 550 / 937] FPS: 44.7 (48.0)  ,  DataTime: 0.029 (0.017)  ,  ForwardTime: 0.312  ,  TotalTime: 0.358  ,  Loss/total: 1.24760  ,  Loss/giou: 0.29027  ,  Loss/l1: 0.02466  ,  Loss/location: 0.54376  ,  IoU: 0.73693
[train: 38, 550 / 937] FPS: 45.2 (48.1)  ,  DataTime: 0.029 (0.018)  ,  ForwardTime: 0.307  ,  TotalTime: 0.354  ,  Loss/total: 1.25746  ,  Loss/giou: 0.29459  ,  Loss/l1: 0.02519  ,  Loss/location: 0.54232  ,  IoU: 0.73397
[train: 38, 550 / 937] FPS: 44.6 (48.2)  ,  DataTime: 0.025 (0.016)  ,  ForwardTime: 0.318  ,  TotalTime: 0.358  ,  Loss/total: 1.25167  ,  Loss/giou: 0.29470  ,  Loss/l1: 0.02501  ,  Loss/location: 0.53724  ,  IoU: 0.73373
[train: 38, 600 / 937] FPS: 44.9 (43.2)  ,  DataTime: 0.028 (0.017)  ,  ForwardTime: 0.311  ,  TotalTime: 0.357  ,  Loss/total: 1.24906  ,  Loss/giou: 0.29077  ,  Loss/l1: 0.02474  ,  Loss/location: 0.54383  ,  IoU: 0.73669
[train: 38, 600 / 937] FPS: 45.1 (42.3)  ,  DataTime: 0.027 (0.017)  ,  ForwardTime: 0.311  ,  TotalTime: 0.355  ,  Loss/total: 1.27831  ,  Loss/giou: 0.30044  ,  Loss/l1: 0.02642  ,  Loss/location: 0.54532  ,  IoU: 0.73039
[train: 38, 600 / 937] FPS: 45.3 (44.1)  ,  DataTime: 0.029 (0.018)  ,  ForwardTime: 0.307  ,  TotalTime: 0.353  ,  Loss/total: 1.26019  ,  Loss/giou: 0.29532  ,  Loss/l1: 0.02533  ,  Loss/location: 0.54293  ,  IoU: 0.73356
[train: 38, 600 / 937] FPS: 44.8 (41.2)  ,  DataTime: 0.024 (0.016)  ,  ForwardTime: 0.317  ,  TotalTime: 0.357  ,  Loss/total: 1.25656  ,  Loss/giou: 0.29558  ,  Loss/l1: 0.02528  ,  Loss/location: 0.53898  ,  IoU: 0.73319
[train: 38, 650 / 937] FPS: 45.0 (39.6)  ,  DataTime: 0.028 (0.017)  ,  ForwardTime: 0.311  ,  TotalTime: 0.356  ,  Loss/total: 1.24634  ,  Loss/giou: 0.29004  ,  Loss/l1: 0.02460  ,  Loss/location: 0.54325  ,  IoU: 0.73714
[train: 38, 650 / 937] FPS: 45.1 (39.6)  ,  DataTime: 0.027 (0.017)  ,  ForwardTime: 0.310  ,  TotalTime: 0.354  ,  Loss/total: 1.27800  ,  Loss/giou: 0.30080  ,  Loss/l1: 0.02646  ,  Loss/location: 0.54410  ,  IoU: 0.73014
[train: 38, 650 / 937] FPS: 45.4 (41.1)  ,  DataTime: 0.028 (0.018)  ,  ForwardTime: 0.306  ,  TotalTime: 0.353  ,  Loss/total: 1.25758  ,  Loss/giou: 0.29476  ,  Loss/l1: 0.02531  ,  Loss/location: 0.54153  ,  IoU: 0.73399
[train: 38, 650 / 937] FPS: 44.9 (39.2)  ,  DataTime: 0.024 (0.016)  ,  ForwardTime: 0.316  ,  TotalTime: 0.356  ,  Loss/total: 1.25479  ,  Loss/giou: 0.29475  ,  Loss/l1: 0.02514  ,  Loss/location: 0.53960  ,  IoU: 0.73380
[train: 38, 700 / 937] FPS: 45.3 (48.1)  ,  DataTime: 0.027 (0.017)  ,  ForwardTime: 0.310  ,  TotalTime: 0.353  ,  Loss/total: 1.27880  ,  Loss/giou: 0.30068  ,  Loss/l1: 0.02657  ,  Loss/location: 0.54461  ,  IoU: 0.73033
[train: 38, 700 / 937] FPS: 45.5 (47.5)  ,  DataTime: 0.028 (0.018)  ,  ForwardTime: 0.306  ,  TotalTime: 0.352  ,  Loss/total: 1.26030  ,  Loss/giou: 0.29534  ,  Loss/l1: 0.02536  ,  Loss/location: 0.54281  ,  IoU: 0.73363
[train: 38, 700 / 937] FPS: 45.1 (48.1)  ,  DataTime: 0.024 (0.016)  ,  ForwardTime: 0.315  ,  TotalTime: 0.355  ,  Loss/total: 1.25422  ,  Loss/giou: 0.29458  ,  Loss/l1: 0.02516  ,  Loss/location: 0.53927  ,  IoU: 0.73393
[train: 38, 700 / 937] FPS: 45.1 (47.4)  ,  DataTime: 0.027 (0.017)  ,  ForwardTime: 0.310  ,  TotalTime: 0.355  ,  Loss/total: 1.25086  ,  Loss/giou: 0.29098  ,  Loss/l1: 0.02476  ,  Loss/location: 0.54509  ,  IoU: 0.73650
[train: 38, 750 / 937] FPS: 45.3 (47.0)  ,  DataTime: 0.026 (0.017)  ,  ForwardTime: 0.310  ,  TotalTime: 0.354  ,  Loss/total: 1.27713  ,  Loss/giou: 0.29996  ,  Loss/l1: 0.02653  ,  Loss/location: 0.54456  ,  IoU: 0.73088
[train: 38, 750 / 937] FPS: 45.1 (47.1)  ,  DataTime: 0.027 (0.017)  ,  ForwardTime: 0.310  ,  TotalTime: 0.355  ,  Loss/total: 1.25037  ,  Loss/giou: 0.29126  ,  Loss/l1: 0.02479  ,  Loss/location: 0.54388  ,  IoU: 0.73631
[train: 38, 750 / 937] FPS: 45.5 (47.1)  ,  DataTime: 0.028 (0.018)  ,  ForwardTime: 0.307  ,  TotalTime: 0.352  ,  Loss/total: 1.26417  ,  Loss/giou: 0.29676  ,  Loss/l1: 0.02557  ,  Loss/location: 0.54281  ,  IoU: 0.73259
[train: 38, 750 / 937] FPS: 45.1 (46.8)  ,  DataTime: 0.024 (0.016)  ,  ForwardTime: 0.315  ,  TotalTime: 0.355  ,  Loss/total: 1.25687  ,  Loss/giou: 0.29472  ,  Loss/l1: 0.02523  ,  Loss/location: 0.54126  ,  IoU: 0.73380
