[train: 181, 350 / 625] FPS: 67.2 (67.6)  ,  DataTime: 0.024 (0.014)  ,  ForwardTime: 0.199  ,  TotalTime: 0.238  ,  Loss/total: 1.05509  ,  Loss/giou: 0.25066  ,  Loss/l1: 0.02207  ,  Loss/location: 0.44342  ,  IoU: 0.77641
[train: 181, 350 / 625] FPS: 66.7 (67.6)  ,  DataTime: 0.023 (0.014)  ,  ForwardTime: 0.203  ,  TotalTime: 0.240  ,  Loss/total: 1.05177  ,  Loss/giou: 0.24442  ,  Loss/l1: 0.02064  ,  Loss/location: 0.45975  ,  IoU: 0.77874
[train: 181, 350 / 625] FPS: 67.5 (67.5)  ,  DataTime: 0.024 (0.013)  ,  ForwardTime: 0.200  ,  TotalTime: 0.237  ,  Loss/total: 1.07020  ,  Loss/giou: 0.25008  ,  Loss/l1: 0.02178  ,  Loss/location: 0.46115  ,  IoU: 0.77665
[train: 181, 350 / 625] FPS: 67.6 (67.6)  ,  DataTime: 0.024 (0.014)  ,  ForwardTime: 0.199  ,  TotalTime: 0.237  ,  Loss/total: 1.09418  ,  Loss/giou: 0.25792  ,  Loss/l1: 0.02324  ,  Loss/location: 0.46214  ,  IoU: 0.77156
[train: 181, 400 / 625] FPS: 67.6 (67.9)  ,  DataTime: 0.024 (0.014)  ,  ForwardTime: 0.199  ,  TotalTime: 0.237  ,  Loss/total: 1.05018  ,  Loss/giou: 0.24907  ,  Loss/l1: 0.02184  ,  Loss/location: 0.44285  ,  IoU: 0.77740
[train: 181, 400 / 625] FPS: 67.2 (67.8)  ,  DataTime: 0.022 (0.014)  ,  ForwardTime: 0.202  ,  TotalTime: 0.238  ,  Loss/total: 1.04628  ,  Loss/giou: 0.24352  ,  Loss/l1: 0.02037  ,  Loss/location: 0.45739  ,  IoU: 0.77931
[train: 181, 400 / 625] FPS: 67.9 (67.9)  ,  DataTime: 0.023 (0.013)  ,  ForwardTime: 0.200  ,  TotalTime: 0.236  ,  Loss/total: 1.06379  ,  Loss/giou: 0.24835  ,  Loss/l1: 0.02154  ,  Loss/location: 0.45936  ,  IoU: 0.77788
[train: 181, 400 / 625] FPS: 67.9 (67.9)  ,  DataTime: 0.023 (0.014)  ,  ForwardTime: 0.199  ,  TotalTime: 0.235  ,  Loss/total: 1.08719  ,  Loss/giou: 0.25556  ,  Loss/l1: 0.02276  ,  Loss/location: 0.46228  ,  IoU: 0.77299
[train: 181, 450 / 625] FPS: 68.2 (68.0)  ,  DataTime: 0.023 (0.014)  ,  ForwardTime: 0.197  ,  TotalTime: 0.235  ,  Loss/total: 1.05113  ,  Loss/giou: 0.24968  ,  Loss/l1: 0.02180  ,  Loss/location: 0.44277  ,  IoU: 0.77679
[train: 181, 450 / 625] FPS: 68.5 (68.1)  ,  DataTime: 0.023 (0.014)  ,  ForwardTime: 0.197  ,  TotalTime: 0.234  ,  Loss/total: 1.09186  ,  Loss/giou: 0.25616  ,  Loss/l1: 0.02280  ,  Loss/location: 0.46553  ,  IoU: 0.77236
[train: 181, 450 / 625] FPS: 67.8 (64.8)  ,  DataTime: 0.022 (0.014)  ,  ForwardTime: 0.200  ,  TotalTime: 0.236  ,  Loss/total: 1.05301  ,  Loss/giou: 0.24513  ,  Loss/l1: 0.02074  ,  Loss/location: 0.45905  ,  IoU: 0.77863
[train: 181, 450 / 625] FPS: 68.4 (68.1)  ,  DataTime: 0.022 (0.013)  ,  ForwardTime: 0.198  ,  TotalTime: 0.234  ,  Loss/total: 1.05907  ,  Loss/giou: 0.24761  ,  Loss/l1: 0.02136  ,  Loss/location: 0.45706  ,  IoU: 0.77821
[train: 181, 500 / 625] FPS: 67.8 (68.1)  ,  DataTime: 0.021 (0.014)  ,  ForwardTime: 0.200  ,  TotalTime: 0.236  ,  Loss/total: 1.05086  ,  Loss/giou: 0.24565  ,  Loss/l1: 0.02085  ,  Loss/location: 0.45533  ,  IoU: 0.77861
[train: 181, 500 / 625] FPS: 68.1 (68.1)  ,  DataTime: 0.023 (0.014)  ,  ForwardTime: 0.198  ,  TotalTime: 0.235  ,  Loss/total: 1.04976  ,  Loss/giou: 0.24961  ,  Loss/l1: 0.02198  ,  Loss/location: 0.44063  ,  IoU: 0.77721
[train: 181, 500 / 625] FPS: 68.4 (65.5)  ,  DataTime: 0.022 (0.014)  ,  ForwardTime: 0.198  ,  TotalTime: 0.234  ,  Loss/total: 1.08310  ,  Loss/giou: 0.25400  ,  Loss/l1: 0.02233  ,  Loss/location: 0.46344  ,  IoU: 0.77352
[train: 181, 500 / 625] FPS: 68.4 (68.1)  ,  DataTime: 0.022 (0.013)  ,  ForwardTime: 0.199  ,  TotalTime: 0.234  ,  Loss/total: 1.05469  ,  Loss/giou: 0.24646  ,  Loss/l1: 0.02132  ,  Loss/location: 0.45520  ,  IoU: 0.77900
[train: 181, 550 / 625] FPS: 67.8 (67.9)  ,  DataTime: 0.021 (0.014)  ,  ForwardTime: 0.201  ,  TotalTime: 0.236  ,  Loss/total: 1.04992  ,  Loss/giou: 0.24611  ,  Loss/l1: 0.02095  ,  Loss/location: 0.45297  ,  IoU: 0.77872
[train: 181, 550 / 625] FPS: 68.4 (68.2)  ,  DataTime: 0.022 (0.014)  ,  ForwardTime: 0.199  ,  TotalTime: 0.234  ,  Loss/total: 1.07662  ,  Loss/giou: 0.25316  ,  Loss/l1: 0.02208  ,  Loss/location: 0.45989  ,  IoU: 0.77401
[train: 181, 550 / 625] FPS: 68.1 (68.0)  ,  DataTime: 0.022 (0.014)  ,  ForwardTime: 0.198  ,  TotalTime: 0.235  ,  Loss/total: 1.04672  ,  Loss/giou: 0.24886  ,  Loss/l1: 0.02173  ,  Loss/location: 0.44037  ,  IoU: 0.77767
[train: 181, 550 / 625] FPS: 68.3 (68.0)  ,  DataTime: 0.022 (0.013)  ,  ForwardTime: 0.199  ,  TotalTime: 0.234  ,  Loss/total: 1.05155  ,  Loss/giou: 0.24639  ,  Loss/l1: 0.02124  ,  Loss/location: 0.45259  ,  IoU: 0.77898
[train: 181, 600 / 625] FPS: 68.4 (68.4)  ,  DataTime: 0.021 (0.014)  ,  ForwardTime: 0.199  ,  TotalTime: 0.234  ,  Loss/total: 1.07228  ,  Loss/giou: 0.25223  ,  Loss/l1: 0.02192  ,  Loss/location: 0.45823  ,  IoU: 0.77474
[train: 181, 600 / 625] FPS: 67.8 (67.2)  ,  DataTime: 0.021 (0.014)  ,  ForwardTime: 0.201  ,  TotalTime: 0.236  ,  Loss/total: 1.04656  ,  Loss/giou: 0.24535  ,  Loss/l1: 0.02089  ,  Loss/location: 0.45141  ,  IoU: 0.77940
[train: 181, 600 / 625] FPS: 68.1 (68.5)  ,  DataTime: 0.022 (0.014)  ,  ForwardTime: 0.198  ,  TotalTime: 0.235  ,  Loss/total: 1.04256  ,  Loss/giou: 0.24760  ,  Loss/l1: 0.02153  ,  Loss/location: 0.43973  ,  IoU: 0.77866
[train: 181, 600 / 625] FPS: 68.3 (68.5)  ,  DataTime: 0.021 (0.013)  ,  ForwardTime: 0.200  ,  TotalTime: 0.234  ,  Loss/total: 1.05326  ,  Loss/giou: 0.24687  ,  Loss/l1: 0.02134  ,  Loss/location: 0.45284  ,  IoU: 0.77868
[train: 181, 625 / 625] FPS: 67.9 (69.5)  ,  DataTime: 0.021 (0.014)  ,  ForwardTime: 0.201  ,  TotalTime: 0.236  ,  Loss/total: 1.04863  ,  Loss/giou: 0.24596  ,  Loss/l1: 0.02102  ,  Loss/location: 0.45158  ,  IoU: 0.77907
[train: 181, 625 / 625] FPS: 68.4 (69.7)  ,  DataTime: 0.021 (0.014)  ,  ForwardTime: 0.200  ,  TotalTime: 0.234  ,  Loss/total: 1.06708  ,  Loss/giou: 0.25111  ,  Loss/l1: 0.02166  ,  Loss/location: 0.45655  ,  IoU: 0.77535
[train: 181, 625 / 625] FPS: 68.1 (69.7)  ,  DataTime: 0.022 (0.014)  ,  ForwardTime: 0.198  ,  TotalTime: 0.235  ,  Loss/total: 1.04457  ,  Loss/giou: 0.24806  ,  Loss/l1: 0.02154  ,  Loss/location: 0.44076  ,  IoU: 0.77823
[train: 181, 625 / 625] FPS: 68.3 (70.0)  ,  DataTime: 0.021 (0.013)  ,  ForwardTime: 0.200  ,  TotalTime: 0.234  ,  Loss/total: 1.05330  ,  Loss/giou: 0.24692  ,  Loss/l1: 0.02134  ,  Loss/location: 0.45275  ,  IoU: 0.77873
[val: 181, 50 / 156] FPS: 104.9 (159.8)  ,  DataTime: 0.067 (0.015)  ,  ForwardTime: 0.070  ,  TotalTime: 0.153  ,  Loss/total: 1.57953  ,  Loss/giou: 0.35941  ,  Loss/l1: 0.03673  ,  Loss/location: 0.67705  ,  IoU: 0.69220
[val: 181, 50 / 156] FPS: 103.7 (161.6)  ,  DataTime: 0.068 (0.016)  ,  ForwardTime: 0.071  ,  TotalTime: 0.154  ,  Loss/total: 1.49927  ,  Loss/giou: 0.34951  ,  Loss/l1: 0.03656  ,  Loss/location: 0.61746  ,  IoU: 0.70269
[val: 181, 50 / 156] FPS: 100.8 (166.3)  ,  DataTime: 0.066 (0.016)  ,  ForwardTime: 0.077  ,  TotalTime: 0.159  ,  Loss/total: 1.48729  ,  Loss/giou: 0.33816  ,  Loss/l1: 0.03395  ,  Loss/location: 0.64121  ,  IoU: 0.70811
[val: 181, 50 / 156] FPS: 99.4 (162.0)  ,  DataTime: 0.077 (0.014)  ,  ForwardTime: 0.070  ,  TotalTime: 0.161  ,  Loss/total: 1.42554  ,  Loss/giou: 0.32577  ,  Loss/l1: 0.03028  ,  Loss/location: 0.62259  ,  IoU: 0.71643
[val: 181, 100 / 156] FPS: 120.1 (147.1)  ,  DataTime: 0.047 (0.015)  ,  ForwardTime: 0.071  ,  TotalTime: 0.133  ,  Loss/total: 1.52372  ,  Loss/giou: 0.35148  ,  Loss/l1: 0.03514  ,  Loss/location: 0.64508  ,  IoU: 0.69841
[val: 181, 100 / 156] FPS: 117.3 (147.7)  ,  DataTime: 0.048 (0.016)  ,  ForwardTime: 0.072  ,  TotalTime: 0.136  ,  Loss/total: 1.47821  ,  Loss/giou: 0.34246  ,  Loss/l1: 0.03505  ,  Loss/location: 0.61804  ,  IoU: 0.70647
[val: 181, 100 / 156] FPS: 115.1 (138.2)  ,  DataTime: 0.049 (0.016)  ,  ForwardTime: 0.074  ,  TotalTime: 0.139  ,  Loss/total: 1.43774  ,  Loss/giou: 0.32530  ,  Loss/l1: 0.03055  ,  Loss/location: 0.63441  ,  IoU: 0.71446
[val: 181, 100 / 156] FPS: 113.4 (153.0)  ,  DataTime: 0.056 (0.014)  ,  ForwardTime: 0.071  ,  TotalTime: 0.141  ,  Loss/total: 1.42790  ,  Loss/giou: 0.32763  ,  Loss/l1: 0.03197  ,  Loss/location: 0.61280  ,  IoU: 0.71626
[val: 181, 150 / 156] FPS: 126.0 (156.1)  ,  DataTime: 0.040 (0.015)  ,  ForwardTime: 0.071  ,  TotalTime: 0.127  ,  Loss/total: 1.49105  ,  Loss/giou: 0.34718  ,  Loss/l1: 0.03467  ,  Loss/location: 0.62334  ,  IoU: 0.70266
[val: 181, 150 / 156] FPS: 125.4 (202.9)  ,  DataTime: 0.039 (0.016)  ,  ForwardTime: 0.073  ,  TotalTime: 0.128  ,  Loss/total: 1.45012  ,  Loss/giou: 0.33023  ,  Loss/l1: 0.03193  ,  Loss/location: 0.63004  ,  IoU: 0.71162
[val: 181, 150 / 156] FPS: 125.5 (196.7)  ,  DataTime: 0.038 (0.016)  ,  ForwardTime: 0.073  ,  TotalTime: 0.128  ,  Loss/total: 1.48463  ,  Loss/giou: 0.34310  ,  Loss/l1: 0.03397  ,  Loss/location: 0.62855  ,  IoU: 0.70367
[val: 181, 150 / 156] FPS: 123.7 (196.0)  ,  DataTime: 0.044 (0.014)  ,  ForwardTime: 0.071  ,  TotalTime: 0.129  ,  Loss/total: 1.37792  ,  Loss/giou: 0.32133  ,  Loss/l1: 0.03005  ,  Loss/location: 0.58500  ,  IoU: 0.71923
[val: 181, 156 / 156] FPS: 127.1 (206.1)  ,  DataTime: 0.039 (0.015)  ,  ForwardTime: 0.071  ,  TotalTime: 0.126  ,  Loss/total: 1.48620  ,  Loss/giou: 0.34606  ,  Loss/l1: 0.03433  ,  Loss/location: 0.62243  ,  IoU: 0.70317
[val: 181, 156 / 156] FPS: 127.2 (194.6)  ,  DataTime: 0.037 (0.016)  ,  ForwardTime: 0.072  ,  TotalTime: 0.126  ,  Loss/total: 1.47884  ,  Loss/giou: 0.34246  ,  Loss/l1: 0.03387  ,  Loss/location: 0.62459  ,  IoU: 0.70386
[val: 181, 156 / 156] FPS: 126.6 (170.1)  ,  DataTime: 0.038 (0.016)  ,  ForwardTime: 0.073  ,  TotalTime: 0.126  ,  Loss/total: 1.44640  ,  Loss/giou: 0.32933  ,  Loss/l1: 0.03205  ,  Loss/location: 0.62749  ,  IoU: 0.71281
[val: 181, 156 / 156] FPS: 124.7 (175.0)  ,  DataTime: 0.044 (0.014)  ,  ForwardTime: 0.071  ,  TotalTime: 0.128  ,  Loss/total: 1.37719  ,  Loss/giou: 0.32122  ,  Loss/l1: 0.02992  ,  Loss/location: 0.58516  ,  IoU: 0.71921
[train: 182, 50 / 625] FPS: 59.3 (67.8)  ,  DataTime: 0.054 (0.013)  ,  ForwardTime: 0.203  ,  TotalTime: 0.270  ,  Loss/total: 0.97715  ,  Loss/giou: 0.23103  ,  Loss/l1: 0.01836  ,  Loss/location: 0.42329  ,  IoU: 0.78823
[train: 182, 50 / 625] FPS: 57.7 (67.8)  ,  DataTime: 0.057 (0.016)  ,  ForwardTime: 0.204  ,  TotalTime: 0.277  ,  Loss/total: 1.05672  ,  Loss/giou: 0.25057  ,  Loss/l1: 0.02104  ,  Loss/location: 0.45035  ,  IoU: 0.77359
[train: 182, 50 / 625] FPS: 57.8 (67.5)  ,  DataTime: 0.059 (0.015)  ,  ForwardTime: 0.203  ,  TotalTime: 0.277  ,  Loss/total: 1.03549  ,  Loss/giou: 0.24312  ,  Loss/l1: 0.02009  ,  Loss/location: 0.44881  ,  IoU: 0.77783
[train: 182, 50 / 625] FPS: 57.7 (65.1)  ,  DataTime: 0.058 (0.017)  ,  ForwardTime: 0.202  ,  TotalTime: 0.277  ,  Loss/total: 0.95360  ,  Loss/giou: 0.22438  ,  Loss/l1: 0.01733  ,  Loss/location: 0.41817  ,  IoU: 0.79235
[train: 182, 100 / 625] FPS: 63.4 (73.3)  ,  DataTime: 0.040 (0.017)  ,  ForwardTime: 0.195  ,  TotalTime: 0.252  ,  Loss/total: 0.99813  ,  Loss/giou: 0.23529  ,  Loss/l1: 0.01948  ,  Loss/location: 0.43014  ,  IoU: 0.78651
[train: 182, 100 / 625] FPS: 63.4 (76.5)  ,  DataTime: 0.039 (0.016)  ,  ForwardTime: 0.197  ,  TotalTime: 0.252  ,  Loss/total: 1.05170  ,  Loss/giou: 0.24673  ,  Loss/l1: 0.02046  ,  Loss/location: 0.45597  ,  IoU: 0.77699
[train: 182, 100 / 625] FPS: 64.4 (73.1)  ,  DataTime: 0.035 (0.013)  ,  ForwardTime: 0.201  ,  TotalTime: 0.249  ,  Loss/total: 0.97917  ,  Loss/giou: 0.23179  ,  Loss/l1: 0.01841  ,  Loss/location: 0.42356  ,  IoU: 0.78837
[train: 182, 100 / 625] FPS: 63.5 (73.0)  ,  DataTime: 0.039 (0.015)  ,  ForwardTime: 0.198  ,  TotalTime: 0.252  ,  Loss/total: 1.04774  ,  Loss/giou: 0.24685  ,  Loss/l1: 0.02050  ,  Loss/location: 0.45153  ,  IoU: 0.77728
[train: 182, 150 / 625] FPS: 65.4 (68.3)  ,  DataTime: 0.034 (0.017)  ,  ForwardTime: 0.194  ,  TotalTime: 0.245  ,  Loss/total: 1.00651  ,  Loss/giou: 0.23581  ,  Loss/l1: 0.01936  ,  Loss/location: 0.43808  ,  IoU: 0.78633
[train: 182, 150 / 625] FPS: 66.0 (68.3)  ,  DataTime: 0.028 (0.013)  ,  ForwardTime: 0.201  ,  TotalTime: 0.242  ,  Loss/total: 0.96760  ,  Loss/giou: 0.22958  ,  Loss/l1: 0.01793  ,  Loss/location: 0.41881  ,  IoU: 0.78946
[train: 182, 150 / 625] FPS: 65.4 (68.4)  ,  DataTime: 0.033 (0.015)  ,  ForwardTime: 0.197  ,  TotalTime: 0.245  ,  Loss/total: 1.05502  ,  Loss/giou: 0.24855  ,  Loss/l1: 0.02125  ,  Loss/location: 0.45166  ,  IoU: 0.77704
[train: 182, 150 / 625] FPS: 65.3 (65.7)  ,  DataTime: 0.033 (0.017)  ,  ForwardTime: 0.195  ,  TotalTime: 0.245  ,  Loss/total: 1.07875  ,  Loss/giou: 0.25159  ,  Loss/l1: 0.02192  ,  Loss/location: 0.46595  ,  IoU: 0.77565
[train: 182, 200 / 625] FPS: 67.1 (74.2)  ,  DataTime: 0.030 (0.017)  ,  ForwardTime: 0.192  ,  TotalTime: 0.239  ,  Loss/total: 1.06565  ,  Loss/giou: 0.24763  ,  Loss/l1: 0.02174  ,  Loss/location: 0.46171  ,  IoU: 0.77841
[train: 182, 200 / 625] FPS: 67.1 (74.3)  ,  DataTime: 0.031 (0.017)  ,  ForwardTime: 0.191  ,  TotalTime: 0.239  ,  Loss/total: 1.01257  ,  Loss/giou: 0.23740  ,  Loss/l1: 0.01993  ,  Loss/location: 0.43813  ,  IoU: 0.78554
[train: 182, 200 / 625] FPS: 67.6 (74.4)  ,  DataTime: 0.025 (0.013)  ,  ForwardTime: 0.199  ,  TotalTime: 0.237  ,  Loss/total: 0.97540  ,  Loss/giou: 0.23023  ,  Loss/l1: 0.01838  ,  Loss/location: 0.42305  ,  IoU: 0.78966
[train: 182, 200 / 625] FPS: 67.1 (74.3)  ,  DataTime: 0.029 (0.015)  ,  ForwardTime: 0.194  ,  TotalTime: 0.238  ,  Loss/total: 1.05728  ,  Loss/giou: 0.24890  ,  Loss/l1: 0.02136  ,  Loss/location: 0.45265  ,  IoU: 0.77684
[train: 182, 250 / 625] FPS: 67.9 (66.9)  ,  DataTime: 0.029 (0.016)  ,  ForwardTime: 0.191  ,  TotalTime: 0.236  ,  Loss/total: 1.06805  ,  Loss/giou: 0.24821  ,  Loss/l1: 0.02190  ,  Loss/location: 0.46216  ,  IoU: 0.77832
[train: 182, 250 / 625] FPS: 68.3 (66.8)  ,  DataTime: 0.023 (0.013)  ,  ForwardTime: 0.198  ,  TotalTime: 0.234  ,  Loss/total: 1.00093  ,  Loss/giou: 0.23725  ,  Loss/l1: 0.01936  ,  Loss/location: 0.42965  ,  IoU: 0.78509
[train: 182, 250 / 625] FPS: 67.9 (66.9)  ,  DataTime: 0.027 (0.015)  ,  ForwardTime: 0.194  ,  TotalTime: 0.236  ,  Loss/total: 1.05798  ,  Loss/giou: 0.24917  ,  Loss/l1: 0.02174  ,  Loss/location: 0.45096  ,  IoU: 0.77727
[train: 182, 250 / 625] FPS: 67.9 (66.9)  ,  DataTime: 0.029 (0.017)  ,  ForwardTime: 0.190  ,  TotalTime: 0.236  ,  Loss/total: 1.02082  ,  Loss/giou: 0.24038  ,  Loss/l1: 0.02028  ,  Loss/location: 0.43865  ,  IoU: 0.78373
[train: 182, 300 / 625] FPS: 68.8 (67.3)  ,  DataTime: 0.022 (0.013)  ,  ForwardTime: 0.198  ,  TotalTime: 0.233  ,  Loss/total: 0.99455  ,  Loss/giou: 0.23612  ,  Loss/l1: 0.01905  ,  Loss/location: 0.42707  ,  IoU: 0.78611
[train: 182, 300 / 625] FPS: 68.4 (67.3)  ,  DataTime: 0.027 (0.016)  ,  ForwardTime: 0.190  ,  TotalTime: 0.234  ,  Loss/total: 1.04526  ,  Loss/giou: 0.24396  ,  Loss/l1: 0.02128  ,  Loss/location: 0.45093  ,  IoU: 0.78127
[train: 182, 300 / 625] FPS: 68.4 (67.2)  ,  DataTime: 0.026 (0.015)  ,  ForwardTime: 0.193  ,  TotalTime: 0.234  ,  Loss/total: 1.06535  ,  Loss/giou: 0.25014  ,  Loss/l1: 0.02199  ,  Loss/location: 0.45511  ,  IoU: 0.77673
[train: 182, 300 / 625] FPS: 68.4 (67.3)  ,  DataTime: 0.028 (0.017)  ,  ForwardTime: 0.189  ,  TotalTime: 0.234  ,  Loss/total: 1.03644  ,  Loss/giou: 0.24482  ,  Loss/l1: 0.02122  ,  Loss/location: 0.44071  ,  IoU: 0.78129
[train: 182, 350 / 625] FPS: 68.9 (61.6)  ,  DataTime: 0.027 (0.017)  ,  ForwardTime: 0.188  ,  TotalTime: 0.232  ,  Loss/total: 1.02550  ,  Loss/giou: 0.24246  ,  Loss/l1: 0.02074  ,  Loss/location: 0.43687  ,  IoU: 0.78257
[train: 182, 350 / 625] FPS: 69.2 (61.6)  ,  DataTime: 0.021 (0.013)  ,  ForwardTime: 0.197  ,  TotalTime: 0.231  ,  Loss/total: 0.99257  ,  Loss/giou: 0.23554  ,  Loss/l1: 0.01908  ,  Loss/location: 0.42611  ,  IoU: 0.78652
[train: 182, 350 / 625] FPS: 68.9 (61.6)  ,  DataTime: 0.025 (0.015)  ,  ForwardTime: 0.193  ,  TotalTime: 0.232  ,  Loss/total: 1.06154  ,  Loss/giou: 0.25074  ,  Loss/l1: 0.02205  ,  Loss/location: 0.44981  ,  IoU: 0.77665
[train: 182, 350 / 625] FPS: 68.9 (61.5)  ,  DataTime: 0.027 (0.016)  ,  ForwardTime: 0.190  ,  TotalTime: 0.232  ,  Loss/total: 1.04275  ,  Loss/giou: 0.24396  ,  Loss/l1: 0.02122  ,  Loss/location: 0.44873  ,  IoU: 0.78134
[train: 182, 400 / 625] FPS: 68.8 (62.6)  ,  DataTime: 0.020 (0.013)  ,  ForwardTime: 0.199  ,  TotalTime: 0.232  ,  Loss/total: 0.99631  ,  Loss/giou: 0.23642  ,  Loss/l1: 0.01928  ,  Loss/location: 0.42705  ,  IoU: 0.78609
[train: 182, 400 / 625] FPS: 68.6 (62.0)  ,  DataTime: 0.024 (0.015)  ,  ForwardTime: 0.195  ,  TotalTime: 0.233  ,  Loss/total: 1.05727  ,  Loss/giou: 0.24968  ,  Loss/l1: 0.02182  ,  Loss/location: 0.44880  ,  IoU: 0.77710
[train: 182, 400 / 625] FPS: 68.6 (60.6)  ,  DataTime: 0.026 (0.016)  ,  ForwardTime: 0.191  ,  TotalTime: 0.233  ,  Loss/total: 1.04338  ,  Loss/giou: 0.24435  ,  Loss/l1: 0.02113  ,  Loss/location: 0.44905  ,  IoU: 0.78093
[train: 182, 400 / 625] FPS: 68.6 (62.5)  ,  DataTime: 0.026 (0.017)  ,  ForwardTime: 0.190  ,  TotalTime: 0.233  ,  Loss/total: 1.01985  ,  Loss/giou: 0.24064  ,  Loss/l1: 0.02052  ,  Loss/location: 0.43596  ,  IoU: 0.78381
[train: 182, 450 / 625] FPS: 68.7 (76.6)  ,  DataTime: 0.025 (0.016)  ,  ForwardTime: 0.191  ,  TotalTime: 0.233  ,  Loss/total: 1.03450  ,  Loss/giou: 0.24215  ,  Loss/l1: 0.02071  ,  Loss/location: 0.44666  ,  IoU: 0.78235
[train: 182, 450 / 625] FPS: 68.7 (76.4)  ,  DataTime: 0.026 (0.017)  ,  ForwardTime: 0.190  ,  TotalTime: 0.233  ,  Loss/total: 1.01938  ,  Loss/giou: 0.24016  ,  Loss/l1: 0.02046  ,  Loss/location: 0.43676  ,  IoU: 0.78400
[train: 182, 450 / 625] FPS: 69.0 (76.4)  ,  DataTime: 0.020 (0.013)  ,  ForwardTime: 0.199  ,  TotalTime: 0.232  ,  Loss/total: 1.00395  ,  Loss/giou: 0.23744  ,  Loss/l1: 0.01944  ,  Loss/location: 0.43187  ,  IoU: 0.78512
[train: 182, 450 / 625] FPS: 68.7 (76.4)  ,  DataTime: 0.023 (0.015)  ,  ForwardTime: 0.195  ,  TotalTime: 0.233  ,  Loss/total: 1.05124  ,  Loss/giou: 0.24865  ,  Loss/l1: 0.02159  ,  Loss/location: 0.44598  ,  IoU: 0.77799
[train: 182, 500 / 625] FPS: 68.8 (68.0)  ,  DataTime: 0.025 (0.017)  ,  ForwardTime: 0.190  ,  TotalTime: 0.233  ,  Loss/total: 1.01777  ,  Loss/giou: 0.23999  ,  Loss/l1: 0.02046  ,  Loss/location: 0.43549  ,  IoU: 0.78420
[train: 182, 500 / 625] FPS: 69.0 (68.0)  ,  DataTime: 0.019 (0.013)  ,  ForwardTime: 0.200  ,  TotalTime: 0.232  ,  Loss/total: 1.00609  ,  Loss/giou: 0.23772  ,  Loss/l1: 0.01945  ,  Loss/location: 0.43341  ,  IoU: 0.78484
[train: 182, 500 / 625] FPS: 68.8 (68.1)  ,  DataTime: 0.023 (0.015)  ,  ForwardTime: 0.195  ,  TotalTime: 0.233  ,  Loss/total: 1.04779  ,  Loss/giou: 0.24730  ,  Loss/l1: 0.02155  ,  Loss/location: 0.44542  ,  IoU: 0.77905
[train: 182, 500 / 625] FPS: 68.8 (68.1)  ,  DataTime: 0.025 (0.016)  ,  ForwardTime: 0.192  ,  TotalTime: 0.233  ,  Loss/total: 1.03017  ,  Loss/giou: 0.24116  ,  Loss/l1: 0.02061  ,  Loss/location: 0.44481  ,  IoU: 0.78292
[train: 182, 550 / 625] FPS: 69.0 (68.4)  ,  DataTime: 0.025 (0.017)  ,  ForwardTime: 0.190  ,  TotalTime: 0.232  ,  Loss/total: 1.01432  ,  Loss/giou: 0.23896  ,  Loss/l1: 0.02023  ,  Loss/location: 0.43523  ,  IoU: 0.78479
[train: 182, 550 / 625] FPS: 69.2 (68.4)  ,  DataTime: 0.019 (0.013)  ,  ForwardTime: 0.199  ,  TotalTime: 0.231  ,  Loss/total: 1.00467  ,  Loss/giou: 0.23766  ,  Loss/l1: 0.01940  ,  Loss/location: 0.43234  ,  IoU: 0.78495
[train: 182, 550 / 625] FPS: 69.1 (68.5)  ,  DataTime: 0.022 (0.015)  ,  ForwardTime: 0.195  ,  TotalTime: 0.232  ,  Loss/total: 1.04300  ,  Loss/giou: 0.24606  ,  Loss/l1: 0.02136  ,  Loss/location: 0.44409  ,  IoU: 0.77987
[train: 182, 550 / 625] FPS: 69.0 (68.4)  ,  DataTime: 0.025 (0.016)  ,  ForwardTime: 0.191  ,  TotalTime: 0.232  ,  Loss/total: 1.02407  ,  Loss/giou: 0.24021  ,  Loss/l1: 0.02048  ,  Loss/location: 0.44127  ,  IoU: 0.78369
[train: 182, 600 / 625] FPS: 69.4 (75.2)  ,  DataTime: 0.024 (0.016)  ,  ForwardTime: 0.190  ,  TotalTime: 0.231  ,  Loss/total: 1.01907  ,  Loss/giou: 0.23890  ,  Loss/l1: 0.02027  ,  Loss/location: 0.43992  ,  IoU: 0.78455
[train: 182, 600 / 625] FPS: 69.4 (75.2)  ,  DataTime: 0.024 (0.017)  ,  ForwardTime: 0.189  ,  TotalTime: 0.231  ,  Loss/total: 1.01748  ,  Loss/giou: 0.24015  ,  Loss/l1: 0.02038  ,  Loss/location: 0.43528  ,  IoU: 0.78403
[train: 182, 600 / 625] FPS: 69.5 (75.2)  ,  DataTime: 0.019 (0.013)  ,  ForwardTime: 0.199  ,  TotalTime: 0.230  ,  Loss/total: 1.00449  ,  Loss/giou: 0.23729  ,  Loss/l1: 0.01938  ,  Loss/location: 0.43299  ,  IoU: 0.78515
[train: 182, 600 / 625] FPS: 69.4 (75.1)  ,  DataTime: 0.022 (0.015)  ,  ForwardTime: 0.194  ,  TotalTime: 0.231  ,  Loss/total: 1.03902  ,  Loss/giou: 0.24478  ,  Loss/l1: 0.02116  ,  Loss/location: 0.44368  ,  IoU: 0.78087
