[train: 158, 550 / 1250] FPS: 21.1 (18.9)  ,  DataTime: 0.035 (0.020)  ,  ForwardTime: 0.324  ,  TotalTime: 0.379  ,  Loss/total: 1.26264  ,  Loss/giou: 0.29922  ,  Loss/l1: 0.02882  ,  Loss/location: 0.52012  ,  IoU: 0.73898
[train: 158, 600 / 1250] FPS: 21.4 (21.5)  ,  DataTime: 0.035 (0.021)  ,  ForwardTime: 0.318  ,  TotalTime: 0.374  ,  Loss/total: 1.24405  ,  Loss/giou: 0.29503  ,  Loss/l1: 0.02848  ,  Loss/location: 0.51159  ,  IoU: 0.74162
[train: 158, 600 / 1250] FPS: 21.2 (21.3)  ,  DataTime: 0.036 (0.021)  ,  ForwardTime: 0.320  ,  TotalTime: 0.377  ,  Loss/total: 1.24149  ,  Loss/giou: 0.29075  ,  Loss/l1: 0.02736  ,  Loss/location: 0.52320  ,  IoU: 0.74370
[train: 158, 600 / 1250] FPS: 21.2 (21.6)  ,  DataTime: 0.035 (0.020)  ,  ForwardTime: 0.323  ,  TotalTime: 0.377  ,  Loss/total: 1.24680  ,  Loss/giou: 0.29567  ,  Loss/l1: 0.02812  ,  Loss/location: 0.51485  ,  IoU: 0.74128
[train: 158, 600 / 1250] FPS: 21.2 (21.3)  ,  DataTime: 0.035 (0.020)  ,  ForwardTime: 0.322  ,  TotalTime: 0.377  ,  Loss/total: 1.26840  ,  Loss/giou: 0.29903  ,  Loss/l1: 0.02899  ,  Loss/location: 0.52539  ,  IoU: 0.73885
[train: 158, 650 / 1250] FPS: 21.3 (24.4)  ,  DataTime: 0.034 (0.020)  ,  ForwardTime: 0.322  ,  TotalTime: 0.376  ,  Loss/total: 1.23810  ,  Loss/giou: 0.29380  ,  Loss/l1: 0.02787  ,  Loss/location: 0.51115  ,  IoU: 0.74255
[train: 158, 650 / 1250] FPS: 21.3 (25.7)  ,  DataTime: 0.036 (0.021)  ,  ForwardTime: 0.319  ,  TotalTime: 0.376  ,  Loss/total: 1.24639  ,  Loss/giou: 0.29146  ,  Loss/l1: 0.02768  ,  Loss/location: 0.52506  ,  IoU: 0.74365
[train: 158, 650 / 1250] FPS: 21.3 (24.1)  ,  DataTime: 0.035 (0.020)  ,  ForwardTime: 0.320  ,  TotalTime: 0.375  ,  Loss/total: 1.24961  ,  Loss/giou: 0.29541  ,  Loss/l1: 0.02830  ,  Loss/location: 0.51730  ,  IoU: 0.74130
[train: 158, 650 / 1250] FPS: 21.5 (23.5)  ,  DataTime: 0.035 (0.021)  ,  ForwardTime: 0.317  ,  TotalTime: 0.373  ,  Loss/total: 1.24273  ,  Loss/giou: 0.29477  ,  Loss/l1: 0.02858  ,  Loss/location: 0.51029  ,  IoU: 0.74219
[train: 158, 700 / 1250] FPS: 21.4 (24.6)  ,  DataTime: 0.035 (0.020)  ,  ForwardTime: 0.320  ,  TotalTime: 0.374  ,  Loss/total: 1.24578  ,  Loss/giou: 0.29460  ,  Loss/l1: 0.02819  ,  Loss/location: 0.51564  ,  IoU: 0.74206
[train: 158, 700 / 1250] FPS: 21.3 (22.9)  ,  DataTime: 0.034 (0.020)  ,  ForwardTime: 0.321  ,  TotalTime: 0.375  ,  Loss/total: 1.23175  ,  Loss/giou: 0.29189  ,  Loss/l1: 0.02765  ,  Loss/location: 0.50972  ,  IoU: 0.74385
[train: 158, 700 / 1250] FPS: 21.5 (22.6)  ,  DataTime: 0.035 (0.021)  ,  ForwardTime: 0.316  ,  TotalTime: 0.372  ,  Loss/total: 1.23838  ,  Loss/giou: 0.29337  ,  Loss/l1: 0.02870  ,  Loss/location: 0.50812  ,  IoU: 0.74375
[train: 158, 700 / 1250] FPS: 21.3 (23.2)  ,  DataTime: 0.036 (0.021)  ,  ForwardTime: 0.318  ,  TotalTime: 0.375  ,  Loss/total: 1.24595  ,  Loss/giou: 0.29170  ,  Loss/l1: 0.02791  ,  Loss/location: 0.52299  ,  IoU: 0.74396
[train: 158, 750 / 1250] FPS: 21.4 (22.3)  ,  DataTime: 0.034 (0.020)  ,  ForwardTime: 0.319  ,  TotalTime: 0.374  ,  Loss/total: 1.23814  ,  Loss/giou: 0.29235  ,  Loss/l1: 0.02772  ,  Loss/location: 0.51481  ,  IoU: 0.74344
[train: 158, 750 / 1250] FPS: 21.4 (22.1)  ,  DataTime: 0.034 (0.020)  ,  ForwardTime: 0.321  ,  TotalTime: 0.374  ,  Loss/total: 1.22371  ,  Loss/giou: 0.28928  ,  Loss/l1: 0.02725  ,  Loss/location: 0.50892  ,  IoU: 0.74577
[train: 158, 750 / 1250] FPS: 21.4 (21.7)  ,  DataTime: 0.036 (0.021)  ,  ForwardTime: 0.318  ,  TotalTime: 0.374  ,  Loss/total: 1.23412  ,  Loss/giou: 0.28912  ,  Loss/l1: 0.02735  ,  Loss/location: 0.51914  ,  IoU: 0.74570
[train: 158, 750 / 1250] FPS: 21.5 (21.2)  ,  DataTime: 0.035 (0.021)  ,  ForwardTime: 0.316  ,  TotalTime: 0.371  ,  Loss/total: 1.23266  ,  Loss/giou: 0.29180  ,  Loss/l1: 0.02853  ,  Loss/location: 0.50644  ,  IoU: 0.74504
[train: 158, 800 / 1250] FPS: 21.6 (24.2)  ,  DataTime: 0.034 (0.021)  ,  ForwardTime: 0.315  ,  TotalTime: 0.370  ,  Loss/total: 1.22508  ,  Loss/giou: 0.28979  ,  Loss/l1: 0.02822  ,  Loss/location: 0.50440  ,  IoU: 0.74660
[train: 158, 800 / 1250] FPS: 21.5 (24.3)  ,  DataTime: 0.034 (0.020)  ,  ForwardTime: 0.318  ,  TotalTime: 0.372  ,  Loss/total: 1.23100  ,  Loss/giou: 0.29031  ,  Loss/l1: 0.02738  ,  Loss/location: 0.51348  ,  IoU: 0.74478
[train: 158, 800 / 1250] FPS: 21.5 (23.6)  ,  DataTime: 0.033 (0.020)  ,  ForwardTime: 0.319  ,  TotalTime: 0.372  ,  Loss/total: 1.22495  ,  Loss/giou: 0.28959  ,  Loss/l1: 0.02746  ,  Loss/location: 0.50847  ,  IoU: 0.74599
[train: 158, 800 / 1250] FPS: 21.5 (23.7)  ,  DataTime: 0.035 (0.021)  ,  ForwardTime: 0.316  ,  TotalTime: 0.372  ,  Loss/total: 1.22473  ,  Loss/giou: 0.28681  ,  Loss/l1: 0.02696  ,  Loss/location: 0.51632  ,  IoU: 0.74751
[train: 158, 850 / 1250] FPS: 21.6 (24.4)  ,  DataTime: 0.034 (0.020)  ,  ForwardTime: 0.317  ,  TotalTime: 0.370  ,  Loss/total: 1.22786  ,  Loss/giou: 0.28964  ,  Loss/l1: 0.02731  ,  Loss/location: 0.51202  ,  IoU: 0.74544
[train: 158, 850 / 1250] FPS: 21.6 (24.3)  ,  DataTime: 0.033 (0.020)  ,  ForwardTime: 0.318  ,  TotalTime: 0.371  ,  Loss/total: 1.21937  ,  Loss/giou: 0.28853  ,  Loss/l1: 0.02723  ,  Loss/location: 0.50615  ,  IoU: 0.74679
[train: 158, 850 / 1250] FPS: 21.6 (26.3)  ,  DataTime: 0.035 (0.021)  ,  ForwardTime: 0.315  ,  TotalTime: 0.371  ,  Loss/total: 1.21957  ,  Loss/giou: 0.28555  ,  Loss/l1: 0.02675  ,  Loss/location: 0.51472  ,  IoU: 0.74863
[train: 158, 850 / 1250] FPS: 21.7 (23.7)  ,  DataTime: 0.034 (0.020)  ,  ForwardTime: 0.314  ,  TotalTime: 0.368  ,  Loss/total: 1.22014  ,  Loss/giou: 0.28823  ,  Loss/l1: 0.02793  ,  Loss/location: 0.50401  ,  IoU: 0.74768
[train: 158, 900 / 1250] FPS: 21.7 (21.7)  ,  DataTime: 0.033 (0.019)  ,  ForwardTime: 0.316  ,  TotalTime: 0.369  ,  Loss/total: 1.22257  ,  Loss/giou: 0.28841  ,  Loss/l1: 0.02705  ,  Loss/location: 0.51049  ,  IoU: 0.74634
[train: 158, 900 / 1250] FPS: 21.7 (21.0)  ,  DataTime: 0.034 (0.020)  ,  ForwardTime: 0.314  ,  TotalTime: 0.369  ,  Loss/total: 1.21448  ,  Loss/giou: 0.28431  ,  Loss/l1: 0.02648  ,  Loss/location: 0.51345  ,  IoU: 0.74953
[train: 158, 900 / 1250] FPS: 21.7 (21.9)  ,  DataTime: 0.033 (0.019)  ,  ForwardTime: 0.317  ,  TotalTime: 0.369  ,  Loss/total: 1.21587  ,  Loss/giou: 0.28723  ,  Loss/l1: 0.02719  ,  Loss/location: 0.50548  ,  IoU: 0.74795
[train: 158, 900 / 1250] FPS: 21.8 (21.2)  ,  DataTime: 0.033 (0.020)  ,  ForwardTime: 0.313  ,  TotalTime: 0.367  ,  Loss/total: 1.21443  ,  Loss/giou: 0.28654  ,  Loss/l1: 0.02757  ,  Loss/location: 0.50348  ,  IoU: 0.74887
[train: 158, 950 / 1250] FPS: 21.8 (23.2)  ,  DataTime: 0.032 (0.019)  ,  ForwardTime: 0.316  ,  TotalTime: 0.368  ,  Loss/total: 1.20783  ,  Loss/giou: 0.28527  ,  Loss/l1: 0.02695  ,  Loss/location: 0.50253  ,  IoU: 0.74934
[train: 158, 950 / 1250] FPS: 21.9 (24.9)  ,  DataTime: 0.033 (0.020)  ,  ForwardTime: 0.312  ,  TotalTime: 0.365  ,  Loss/total: 1.20940  ,  Loss/giou: 0.28530  ,  Loss/l1: 0.02735  ,  Loss/location: 0.50206  ,  IoU: 0.74965
[train: 158, 950 / 1250] FPS: 21.8 (23.0)  ,  DataTime: 0.034 (0.020)  ,  ForwardTime: 0.313  ,  TotalTime: 0.368  ,  Loss/total: 1.21134  ,  Loss/giou: 0.28377  ,  Loss/l1: 0.02639  ,  Loss/location: 0.51186  ,  IoU: 0.75009
[train: 158, 950 / 1250] FPS: 21.8 (22.7)  ,  DataTime: 0.033 (0.019)  ,  ForwardTime: 0.315  ,  TotalTime: 0.367  ,  Loss/total: 1.21550  ,  Loss/giou: 0.28621  ,  Loss/l1: 0.02666  ,  Loss/location: 0.50979  ,  IoU: 0.74780
[train: 158, 1000 / 1250] FPS: 22.0 (25.2)  ,  DataTime: 0.033 (0.020)  ,  ForwardTime: 0.311  ,  TotalTime: 0.364  ,  Loss/total: 1.20417  ,  Loss/giou: 0.28393  ,  Loss/l1: 0.02706  ,  Loss/location: 0.50104  ,  IoU: 0.75058
[train: 158, 1000 / 1250] FPS: 21.9 (24.7)  ,  DataTime: 0.033 (0.019)  ,  ForwardTime: 0.314  ,  TotalTime: 0.366  ,  Loss/total: 1.20934  ,  Loss/giou: 0.28497  ,  Loss/l1: 0.02660  ,  Loss/location: 0.50642  ,  IoU: 0.74895
[train: 158, 1000 / 1250] FPS: 21.9 (24.6)  ,  DataTime: 0.034 (0.020)  ,  ForwardTime: 0.312  ,  TotalTime: 0.366  ,  Loss/total: 1.20430  ,  Loss/giou: 0.28221  ,  Loss/l1: 0.02612  ,  Loss/location: 0.50926  ,  IoU: 0.75119
[train: 158, 1000 / 1250] FPS: 21.9 (23.5)  ,  DataTime: 0.032 (0.019)  ,  ForwardTime: 0.315  ,  TotalTime: 0.366  ,  Loss/total: 1.20512  ,  Loss/giou: 0.28414  ,  Loss/l1: 0.02679  ,  Loss/location: 0.50289  ,  IoU: 0.75005
[train: 158, 1050 / 1250] FPS: 21.9 (19.1)  ,  DataTime: 0.032 (0.019)  ,  ForwardTime: 0.314  ,  TotalTime: 0.365  ,  Loss/total: 1.20060  ,  Loss/giou: 0.28317  ,  Loss/l1: 0.02666  ,  Loss/location: 0.50096  ,  IoU: 0.75076
[train: 158, 1050 / 1250] FPS: 21.9 (18.3)  ,  DataTime: 0.033 (0.019)  ,  ForwardTime: 0.313  ,  TotalTime: 0.364  ,  Loss/total: 1.20420  ,  Loss/giou: 0.28376  ,  Loss/l1: 0.02634  ,  Loss/location: 0.50499  ,  IoU: 0.74977
[train: 158, 1050 / 1250] FPS: 21.9 (18.3)  ,  DataTime: 0.033 (0.020)  ,  ForwardTime: 0.311  ,  TotalTime: 0.365  ,  Loss/total: 1.19848  ,  Loss/giou: 0.28060  ,  Loss/l1: 0.02581  ,  Loss/location: 0.50822  ,  IoU: 0.75231
[train: 158, 1050 / 1250] FPS: 22.0 (18.5)  ,  DataTime: 0.032 (0.020)  ,  ForwardTime: 0.311  ,  TotalTime: 0.363  ,  Loss/total: 1.19397  ,  Loss/giou: 0.28126  ,  Loss/l1: 0.02658  ,  Loss/location: 0.49854  ,  IoU: 0.75242
[train: 158, 1100 / 1250] FPS: 22.0 (26.4)  ,  DataTime: 0.031 (0.019)  ,  ForwardTime: 0.313  ,  TotalTime: 0.364  ,  Loss/total: 1.19852  ,  Loss/giou: 0.28298  ,  Loss/l1: 0.02656  ,  Loss/location: 0.49979  ,  IoU: 0.75090
[train: 158, 1100 / 1250] FPS: 22.0 (25.8)  ,  DataTime: 0.033 (0.020)  ,  ForwardTime: 0.311  ,  TotalTime: 0.364  ,  Loss/total: 1.19473  ,  Loss/giou: 0.27959  ,  Loss/l1: 0.02583  ,  Loss/location: 0.50641  ,  IoU: 0.75328
[train: 158, 1100 / 1250] FPS: 22.0 (25.5)  ,  DataTime: 0.032 (0.019)  ,  ForwardTime: 0.312  ,  TotalTime: 0.363  ,  Loss/total: 1.20125  ,  Loss/giou: 0.28309  ,  Loss/l1: 0.02626  ,  Loss/location: 0.50379  ,  IoU: 0.75045
[train: 158, 1100 / 1250] FPS: 22.1 (24.8)  ,  DataTime: 0.032 (0.020)  ,  ForwardTime: 0.310  ,  TotalTime: 0.362  ,  Loss/total: 1.18910  ,  Loss/giou: 0.28000  ,  Loss/l1: 0.02641  ,  Loss/location: 0.49704  ,  IoU: 0.75350
[train: 158, 1150 / 1250] FPS: 22.1 (24.9)  ,  DataTime: 0.031 (0.019)  ,  ForwardTime: 0.313  ,  TotalTime: 0.363  ,  Loss/total: 1.19187  ,  Loss/giou: 0.28148  ,  Loss/l1: 0.02633  ,  Loss/location: 0.49726  ,  IoU: 0.75213
[train: 158, 1150 / 1250] FPS: 22.1 (24.8)  ,  DataTime: 0.033 (0.020)  ,  ForwardTime: 0.310  ,  TotalTime: 0.363  ,  Loss/total: 1.19382  ,  Loss/giou: 0.27935  ,  Loss/l1: 0.02588  ,  Loss/location: 0.50570  ,  IoU: 0.75365
[train: 158, 1150 / 1250] FPS: 22.1 (23.6)  ,  DataTime: 0.032 (0.019)  ,  ForwardTime: 0.311  ,  TotalTime: 0.362  ,  Loss/total: 1.19712  ,  Loss/giou: 0.28194  ,  Loss/l1: 0.02626  ,  Loss/location: 0.50192  ,  IoU: 0.75145
[train: 158, 1150 / 1250] FPS: 22.2 (23.4)  ,  DataTime: 0.032 (0.020)  ,  ForwardTime: 0.309  ,  TotalTime: 0.361  ,  Loss/total: 1.18298  ,  Loss/giou: 0.27871  ,  Loss/l1: 0.02623  ,  Loss/location: 0.49442  ,  IoU: 0.75449
[train: 158, 1200 / 1250] FPS: 22.2 (25.4)  ,  DataTime: 0.032 (0.020)  ,  ForwardTime: 0.309  ,  TotalTime: 0.360  ,  Loss/total: 1.18372  ,  Loss/giou: 0.27876  ,  Loss/l1: 0.02616  ,  Loss/location: 0.49542  ,  IoU: 0.75436
[train: 158, 1200 / 1250] FPS: 22.1 (24.8)  ,  DataTime: 0.033 (0.020)  ,  ForwardTime: 0.309  ,  TotalTime: 0.361  ,  Loss/total: 1.19394  ,  Loss/giou: 0.27949  ,  Loss/l1: 0.02588  ,  Loss/location: 0.50554  ,  IoU: 0.75369
[train: 158, 1200 / 1250] FPS: 22.1 (24.2)  ,  DataTime: 0.031 (0.019)  ,  ForwardTime: 0.312  ,  TotalTime: 0.362  ,  Loss/total: 1.18616  ,  Loss/giou: 0.28026  ,  Loss/l1: 0.02614  ,  Loss/location: 0.49494  ,  IoU: 0.75309
[train: 158, 1200 / 1250] FPS: 22.1 (24.3)  ,  DataTime: 0.032 (0.019)  ,  ForwardTime: 0.310  ,  TotalTime: 0.361  ,  Loss/total: 1.19157  ,  Loss/giou: 0.28068  ,  Loss/l1: 0.02607  ,  Loss/location: 0.49988  ,  IoU: 0.75241
[train: 158, 1250 / 1250] FPS: 22.2 (27.5)  ,  DataTime: 0.032 (0.020)  ,  ForwardTime: 0.308  ,  TotalTime: 0.360  ,  Loss/total: 1.18927  ,  Loss/giou: 0.27798  ,  Loss/l1: 0.02573  ,  Loss/location: 0.50467  ,  IoU: 0.75479
[train: 158, 1250 / 1250] FPS: 22.2 (26.6)  ,  DataTime: 0.032 (0.019)  ,  ForwardTime: 0.309  ,  TotalTime: 0.360  ,  Loss/total: 1.18512  ,  Loss/giou: 0.27920  ,  Loss/l1: 0.02576  ,  Loss/location: 0.49790  ,  IoU: 0.75336
[train: 158, 1250 / 1250] FPS: 22.2 (26.7)  ,  DataTime: 0.031 (0.019)  ,  ForwardTime: 0.311  ,  TotalTime: 0.360  ,  Loss/total: 1.18264  ,  Loss/giou: 0.27934  ,  Loss/l1: 0.02602  ,  Loss/location: 0.49389  ,  IoU: 0.75387
[train: 158, 1250 / 1250] FPS: 22.3 (26.5)  ,  DataTime: 0.031 (0.019)  ,  ForwardTime: 0.308  ,  TotalTime: 0.358  ,  Loss/total: 1.17972  ,  Loss/giou: 0.27813  ,  Loss/l1: 0.02599  ,  Loss/location: 0.49351  ,  IoU: 0.75468
[val: 158, 50 / 312] FPS: 31.9 (57.1)  ,  DataTime: 0.141 (0.017)  ,  ForwardTime: 0.092  ,  TotalTime: 0.251  ,  Loss/total: 1.39757  ,  Loss/giou: 0.33590  ,  Loss/l1: 0.03191  ,  Loss/location: 0.56622  ,  IoU: 0.71155
[val: 158, 50 / 312] FPS: 31.9 (59.6)  ,  DataTime: 0.143 (0.018)  ,  ForwardTime: 0.090  ,  TotalTime: 0.251  ,  Loss/total: 1.27512  ,  Loss/giou: 0.30349  ,  Loss/l1: 0.02941  ,  Loss/location: 0.52110  ,  IoU: 0.73800
[val: 158, 50 / 312] FPS: 31.0 (71.4)  ,  DataTime: 0.146 (0.019)  ,  ForwardTime: 0.093  ,  TotalTime: 0.258  ,  Loss/total: 1.28241  ,  Loss/giou: 0.30587  ,  Loss/l1: 0.02704  ,  Loss/location: 0.53544  ,  IoU: 0.73074
[val: 158, 50 / 312] FPS: 30.6 (58.9)  ,  DataTime: 0.151 (0.018)  ,  ForwardTime: 0.092  ,  TotalTime: 0.261  ,  Loss/total: 1.39420  ,  Loss/giou: 0.32082  ,  Loss/l1: 0.03214  ,  Loss/location: 0.59184  ,  IoU: 0.72379
[val: 158, 100 / 312] FPS: 36.6 (64.1)  ,  DataTime: 0.114 (0.017)  ,  ForwardTime: 0.087  ,  TotalTime: 0.218  ,  Loss/total: 1.28046  ,  Loss/giou: 0.30266  ,  Loss/l1: 0.02848  ,  Loss/location: 0.53274  ,  IoU: 0.73754
[val: 158, 100 / 312] FPS: 36.0 (60.0)  ,  DataTime: 0.112 (0.018)  ,  ForwardTime: 0.093  ,  TotalTime: 0.222  ,  Loss/total: 1.37687  ,  Loss/giou: 0.32171  ,  Loss/l1: 0.03167  ,  Loss/location: 0.57509  ,  IoU: 0.72216
[val: 158, 100 / 312] FPS: 34.3 (65.6)  ,  DataTime: 0.123 (0.019)  ,  ForwardTime: 0.091  ,  TotalTime: 0.233  ,  Loss/total: 1.27728  ,  Loss/giou: 0.29967  ,  Loss/l1: 0.02732  ,  Loss/location: 0.54132  ,  IoU: 0.73565
[val: 158, 100 / 312] FPS: 34.3 (78.2)  ,  DataTime: 0.130 (0.018)  ,  ForwardTime: 0.085  ,  TotalTime: 0.233  ,  Loss/total: 1.35330  ,  Loss/giou: 0.31788  ,  Loss/l1: 0.03204  ,  Loss/location: 0.55732  ,  IoU: 0.72543
[val: 158, 150 / 312] FPS: 38.5 (72.6)  ,  DataTime: 0.097 (0.018)  ,  ForwardTime: 0.093  ,  TotalTime: 0.208  ,  Loss/total: 1.35695  ,  Loss/giou: 0.31904  ,  Loss/l1: 0.03101  ,  Loss/location: 0.56381  ,  IoU: 0.72393
[val: 158, 150 / 312] FPS: 38.1 (70.4)  ,  DataTime: 0.104 (0.018)  ,  ForwardTime: 0.088  ,  TotalTime: 0.210  ,  Loss/total: 1.31500  ,  Loss/giou: 0.31129  ,  Loss/l1: 0.02942  ,  Loss/location: 0.54531  ,  IoU: 0.73000
[val: 158, 150 / 312] FPS: 36.6 (84.6)  ,  DataTime: 0.112 (0.018)  ,  ForwardTime: 0.088  ,  TotalTime: 0.218  ,  Loss/total: 1.25616  ,  Loss/giou: 0.29737  ,  Loss/l1: 0.02681  ,  Loss/location: 0.52736  ,  IoU: 0.73724
[val: 158, 150 / 312] FPS: 36.0 (64.6)  ,  DataTime: 0.120 (0.018)  ,  ForwardTime: 0.084  ,  TotalTime: 0.222  ,  Loss/total: 1.36977  ,  Loss/giou: 0.32014  ,  Loss/l1: 0.03206  ,  Loss/location: 0.56916  ,  IoU: 0.72295
[val: 158, 200 / 312] FPS: 39.9 (65.4)  ,  DataTime: 0.098 (0.017)  ,  ForwardTime: 0.085  ,  TotalTime: 0.201  ,  Loss/total: 1.30957  ,  Loss/giou: 0.30805  ,  Loss/l1: 0.02899  ,  Loss/location: 0.54854  ,  IoU: 0.73190
[val: 158, 200 / 312] FPS: 39.0 (48.6)  ,  DataTime: 0.093 (0.018)  ,  ForwardTime: 0.094  ,  TotalTime: 0.205  ,  Loss/total: 1.29155  ,  Loss/giou: 0.30554  ,  Loss/l1: 0.02874  ,  Loss/location: 0.53674  ,  IoU: 0.73242
[val: 158, 200 / 312] FPS: 37.2 (71.7)  ,  DataTime: 0.113 (0.018)  ,  ForwardTime: 0.084  ,  TotalTime: 0.215  ,  Loss/total: 1.34240  ,  Loss/giou: 0.31073  ,  Loss/l1: 0.03002  ,  Loss/location: 0.57082  ,  IoU: 0.72875
[val: 158, 200 / 312] FPS: 37.0 (61.0)  ,  DataTime: 0.111 (0.018)  ,  ForwardTime: 0.087  ,  TotalTime: 0.216  ,  Loss/total: 1.27901  ,  Loss/giou: 0.30173  ,  Loss/l1: 0.02744  ,  Loss/location: 0.53833  ,  IoU: 0.73445
[val: 158, 250 / 312] FPS: 41.3 (57.7)  ,  DataTime: 0.092 (0.017)  ,  ForwardTime: 0.084  ,  TotalTime: 0.194  ,  Loss/total: 1.32759  ,  Loss/giou: 0.30910  ,  Loss/l1: 0.02946  ,  Loss/location: 0.56209  ,  IoU: 0.73135
[val: 158, 250 / 312] FPS: 39.2 (57.9)  ,  DataTime: 0.093 (0.018)  ,  ForwardTime: 0.093  ,  TotalTime: 0.204  ,  Loss/total: 1.30088  ,  Loss/giou: 0.30828  ,  Loss/l1: 0.02915  ,  Loss/location: 0.53856  ,  IoU: 0.73145
[val: 158, 250 / 312] FPS: 38.4 (62.8)  ,  DataTime: 0.107 (0.018)  ,  ForwardTime: 0.083  ,  TotalTime: 0.208  ,  Loss/total: 1.32783  ,  Loss/giou: 0.30736  ,  Loss/l1: 0.02979  ,  Loss/location: 0.56414  ,  IoU: 0.73148
[val: 158, 250 / 312] FPS: 38.2 (54.0)  ,  DataTime: 0.106 (0.018)  ,  ForwardTime: 0.086  ,  TotalTime: 0.210  ,  Loss/total: 1.27747  ,  Loss/giou: 0.30067  ,  Loss/l1: 0.02735  ,  Loss/location: 0.53937  ,  IoU: 0.73554
[val: 158, 300 / 312] FPS: 41.6 (63.9)  ,  DataTime: 0.091 (0.017)  ,  ForwardTime: 0.083  ,  TotalTime: 0.192  ,  Loss/total: 1.30634  ,  Loss/giou: 0.30535  ,  Loss/l1: 0.02881  ,  Loss/location: 0.55161  ,  IoU: 0.73407
[val: 158, 312 / 312] FPS: 42.0 (73.9)  ,  DataTime: 0.090 (0.017)  ,  ForwardTime: 0.083  ,  TotalTime: 0.190  ,  Loss/total: 1.30527  ,  Loss/giou: 0.30466  ,  Loss/l1: 0.02865  ,  Loss/location: 0.55269  ,  IoU: 0.73438
[val: 158, 300 / 312] FPS: 40.2 (28.6)  ,  DataTime: 0.087 (0.018)  ,  ForwardTime: 0.093  ,  TotalTime: 0.199  ,  Loss/total: 1.30408  ,  Loss/giou: 0.31025  ,  Loss/l1: 0.02924  ,  Loss/location: 0.53737  ,  IoU: 0.72998
[val: 158, 300 / 312] FPS: 39.4 (74.5)  ,  DataTime: 0.102 (0.018)  ,  ForwardTime: 0.083  ,  TotalTime: 0.203  ,  Loss/total: 1.31149  ,  Loss/giou: 0.30497  ,  Loss/l1: 0.02917  ,  Loss/location: 0.55570  ,  IoU: 0.73308
[val: 158, 300 / 312] FPS: 39.2 (84.5)  ,  DataTime: 0.101 (0.018)  ,  ForwardTime: 0.085  ,  TotalTime: 0.204  ,  Loss/total: 1.30387  ,  Loss/giou: 0.30652  ,  Loss/l1: 0.02848  ,  Loss/location: 0.54842  ,  IoU: 0.73221
[val: 158, 312 / 312] FPS: 40.4 (71.5)  ,  DataTime: 0.087 (0.018)  ,  ForwardTime: 0.093  ,  TotalTime: 0.198  ,  Loss/total: 1.29865  ,  Loss/giou: 0.30907  ,  Loss/l1: 0.02892  ,  Loss/location: 0.53594  ,  IoU: 0.73047
[val: 158, 312 / 312] FPS: 39.7 (72.7)  ,  DataTime: 0.101 (0.018)  ,  ForwardTime: 0.082  ,  TotalTime: 0.201  ,  Loss/total: 1.31882  ,  Loss/giou: 0.30688  ,  Loss/l1: 0.02961  ,  Loss/location: 0.55701  ,  IoU: 0.73203
[val: 158, 312 / 312] FPS: 39.5 (62.5)  ,  DataTime: 0.100 (0.018)  ,  ForwardTime: 0.084  ,  TotalTime: 0.203  ,  Loss/total: 1.30118  ,  Loss/giou: 0.30619  ,  Loss/l1: 0.02848  ,  Loss/location: 0.54642  ,  IoU: 0.73249
[train: 159, 50 / 1250] FPS: 20.5 (26.3)  ,  DataTime: 0.095 (0.019)  ,  ForwardTime: 0.277  ,  TotalTime: 0.390  ,  Loss/total: 1.09485  ,  Loss/giou: 0.25507  ,  Loss/l1: 0.02038  ,  Loss/location: 0.48282  ,  IoU: 0.76665
[train: 159, 50 / 1250] FPS: 19.4 (25.9)  ,  DataTime: 0.078 (0.017)  ,  ForwardTime: 0.317  ,  TotalTime: 0.412  ,  Loss/total: 1.15504  ,  Loss/giou: 0.26485  ,  Loss/l1: 0.02426  ,  Loss/location: 0.50405  ,  IoU: 0.76494
[train: 159, 50 / 1250] FPS: 20.9 (26.0)  ,  DataTime: 0.066 (0.019)  ,  ForwardTime: 0.299  ,  TotalTime: 0.383  ,  Loss/total: 1.07781  ,  Loss/giou: 0.23970  ,  Loss/l1: 0.02123  ,  Loss/location: 0.49225  ,  IoU: 0.78150
[train: 159, 50 / 1250] FPS: 17.7 (25.0)  ,  DataTime: 0.078 (0.017)  ,  ForwardTime: 0.357  ,  TotalTime: 0.452  ,  Loss/total: 1.11636  ,  Loss/giou: 0.25894  ,  Loss/l1: 0.02515  ,  Loss/location: 0.47275  ,  IoU: 0.76960
[train: 159, 100 / 1250] FPS: 22.6 (27.7)  ,  DataTime: 0.061 (0.018)  ,  ForwardTime: 0.276  ,  TotalTime: 0.355  ,  Loss/total: 1.07086  ,  Loss/giou: 0.24875  ,  Loss/l1: 0.02051  ,  Loss/location: 0.47083  ,  IoU: 0.77401
[train: 159, 100 / 1250] FPS: 21.9 (27.6)  ,  DataTime: 0.050 (0.017)  ,  ForwardTime: 0.299  ,  TotalTime: 0.366  ,  Loss/total: 1.12020  ,  Loss/giou: 0.25831  ,  Loss/l1: 0.02321  ,  Loss/location: 0.48752  ,  IoU: 0.77098
[train: 159, 100 / 1250] FPS: 20.8 (27.4)  ,  DataTime: 0.052 (0.017)  ,  ForwardTime: 0.316  ,  TotalTime: 0.385  ,  Loss/total: 1.19199  ,  Loss/giou: 0.27364  ,  Loss/l1: 0.02714  ,  Loss/location: 0.50901  ,  IoU: 0.76104
